weight,total_gain,total_cover,gain,cover,feature
27.0,194.95420837402344,45225.8125,7.220526218414307,1675.0301513671875,index
13.0,101.69769287109375,20575.095703125,7.822899341583252,1582.69970703125,MeanCorpuscularHemoglobinConcentration_Avg_acute
3.0,17.130525588989258,4635.93359375,5.710175037384033,1545.3111572265625,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,4.354735374450684,226.9442596435547,4.354735374450684,226.9442596435547,MeanCorpuscularHemoglobinConcentration_Max_chronic
1.0,6.132808685302734,1048.2305908203125,6.132808685302734,1048.2305908203125,WhiteBloodCellCount_Avg_acute
4.0,18.302839279174805,1424.9356689453125,4.575709819793701,356.2339172363281,BasophilsPercentage_Avg_acute
4.0,24.249958038330078,1475.9969482421875,6.0624895095825195,368.9992370605469,BasophilsPercentage_Min_chronic
4.0,21.550752639770508,2063.05859375,5.387688159942627,515.7646484375,AbsoluteNeutrophilCount_Avg_acute
3.0,15.626819610595703,4722.10546875,5.208940029144287,1574.03515625,AbsoluteNeutrophilCount_Max_acute
17.0,133.472900390625,16340.654296875,7.851346969604492,961.2149658203125,AbsoluteNeutrophilCount_Min_acute
15.0,102.76636505126953,12547.1484375,6.851090908050537,836.4765625,AbsoluteMonocyteCount_Avg_acute
1.0,8.230480194091797,1275.1748046875,8.230480194091797,1275.1748046875,AbsoluteEosinophilCount_Avg_acute
1.0,4.083798408508301,1465.3004150390625,4.083798408508301,1465.3004150390625,AbsoluteEosinophilCount_Min_acute
1.0,5.198094367980957,358.1896057128906,5.198094367980957,358.1896057128906,AbsoluteBasophilCount_Min_chronic
12.0,216.283203125,19203.18359375,18.02359962463379,1600.2652587890625,MeanPlateletVolume_Max_acute
8.0,50.4793701171875,13835.43359375,6.3099212646484375,1729.42919921875,MeanPlateletVolume_Min_acute
1.0,6.075655460357666,369.7705383300781,6.075655460357666,369.7705383300781,MeanPlateletVolume_Max_chronic
1.0,4.0030670166015625,1239.2698974609375,4.0030670166015625,1239.2698974609375,PlateletDistributionWidth_Max_acute
4.0,19.728717803955078,6261.9560546875,4.9321794509887695,1565.489013671875,Plateletcrit_Max_acute
2.0,13.073870658874512,2636.00146484375,6.536935329437256,1318.000732421875,RedCellDistributionWidthCV_Min_acute
3.0,15.031086921691895,1059.07080078125,5.010362148284912,353.0235900878906,RedCellDistributionWidthCV_Min_chronic
9.0,109.16156768798828,11051.3515625,12.12906265258789,1227.927978515625,Ro52_Avg_chronic
1.0,13.308053970336914,1213.2054443359375,13.308053970336914,1213.2054443359375,Ro52_Max_chronic
