weight,total_gain,total_cover,gain,cover,feature
2.0,3.5231354236602783,617.8019409179688,1.7615677118301392,308.9009704589844,FirstVisitAge
1.0,0.7883720397949219,81.51423645019531,0.7883720397949219,81.51423645019531,Gender
3.0,4.885380268096924,1287.588623046875,1.6284600496292114,429.1961975097656,Hematocrit_Avg
4.0,9.571130752563477,611.2188110351562,2.392782688140869,152.80470275878906,LymphocytesPercentage_Avg
3.0,5.126728057861328,1503.17236328125,1.7089093923568726,501.0574645996094,FirstVisitAge_div_NeutrophilsPercentage_Max
3.0,52.65497589111328,3980.790283203125,17.551658630371094,1326.9300537109375,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
15.0,151.4828643798828,15728.16796875,10.098857879638672,1048.5445556640625,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
12.0,23.791841506958008,7647.109375,1.9826534986495972,637.2590942382812,MeanCorpuscularHemoglobinConcentration_Avg
5.0,7.676983833312988,3524.6845703125,1.5353968143463135,704.9368896484375,MonocytesPercentage_Avg
16.0,17.137712478637695,9158.833984375,1.071107029914856,572.4271240234375,MeanPlateletVolume_Avg
8.0,7.099702835083008,6732.65966796875,0.887462854385376,841.5824584960938,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
8.0,20.73039436340332,5968.11474609375,2.591299295425415,746.0143432617188,TotalThyroxine_Avg
3.0,6.774333953857422,252.27452087402344,2.2581112384796143,84.09150695800781,MeanCorpuscularHemoglobin_Avg
10.0,37.29145050048828,7779.78466796875,3.729145050048828,777.9784545898438,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
4.0,9.861648559570312,3615.789794921875,2.465412139892578,903.9474487304688,ThyroidStimulatingHormone_Avg
6.0,6.942780017852783,3901.61767578125,1.1571300029754639,650.2695922851562,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
15.0,11.534749031066895,11257.96875,0.7689832448959351,750.53125,ImmunoglobulinE_Avg
2.0,3.8792436122894287,168.01341247558594,1.9396218061447144,84.00670623779297,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
1.0,1.3769242763519287,647.1948852539062,1.3769242763519287,647.1948852539062,EosinophilsPercentage_Avg_div_FirstVisitAge
3.0,8.695579528808594,2077.567138671875,2.898526430130005,692.5223999023438,EggWhite_Avg
4.0,12.345322608947754,1764.142578125,3.0863306522369385,441.03564453125,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
2.0,1.8365548849105835,874.404541015625,0.9182774424552917,437.2022705078125,DogDander_Avg
4.0,5.329162120819092,2224.29345703125,1.332290530204773,556.0733642578125,Hematocrit_Max
13.0,22.174917221069336,6914.06494140625,1.7057628631591797,531.8511352539062,FirstVisitAge_div_BasophilsPercentage_Avg
3.0,5.578804969787598,678.05859375,1.859601616859436,226.01953125,LymphocytesPercentage_Max
11.0,9.86984920501709,5892.51416015625,0.897258996963501,535.68310546875,Hematocrit_Min
11.0,17.73619842529297,8527.41015625,1.6123816967010498,775.2191162109375,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
4.0,9.952695846557617,1977.70849609375,2.4881739616394043,494.4271240234375,FirstVisitAge_div_LymphocytesPercentage_Max
2.0,2.9635262489318848,1533.1962890625,1.4817631244659424,766.59814453125,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
6.0,10.595050811767578,832.3223876953125,1.7658418416976929,138.72039794921875,MeanCorpuscularVolume_Max
8.0,9.041361808776855,5592.8251953125,1.130170226097107,699.1031494140625,MonocytesPercentage_Max
4.0,14.866682052612305,743.9367065429688,3.716670513153076,185.9841766357422,WhiteBloodCellCount_Max_div_FirstVisitAge
5.0,8.042316436767578,2253.146484375,1.6084632873535156,450.6293029785156,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
5.0,4.946732044219971,3714.435302734375,0.9893463850021362,742.8870849609375,MeanPlateletVolume_Min
2.0,6.011320114135742,194.4634552001953,3.005660057067871,97.23172760009766,FirstVisitAge_div_PlateletCount_Max
1.0,2.5306146144866943,28.738475799560547,2.5306146144866943,28.738475799560547,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
3.0,2.3708090782165527,1748.828369140625,0.790269672870636,582.9428100585938,MeanCorpuscularHemoglobinConcentration_Min
4.0,6.169240474700928,2734.204833984375,1.542310118675232,683.5512084960938,MeanCorpuscularVolume_Avg
9.0,16.519208908081055,3507.453125,1.8354676961898804,389.7170104980469,PlateletCount_Avg_div_NeutrophilsPercentage_Max
1.0,1.4086246490478516,80.57384490966797,1.4086246490478516,80.57384490966797,FirstVisitAge_div_EosinophilsPercentage_Max
13.0,74.11719512939453,12045.0185546875,5.701322555541992,926.5399169921875,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
8.0,14.304880142211914,5076.11669921875,1.7881100177764893,634.5145874023438,FirstVisitAge_div_PlateletCount_Min
3.0,6.237199783325195,1607.9365234375,2.079066514968872,535.9788208007812,PlateletCount_Avg
7.0,11.608952522277832,1660.0987548828125,1.6584217548370361,237.15696716308594,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
2.0,2.1874094009399414,86.81519317626953,1.0937047004699707,43.407596588134766,WhiteBloodCellCount_Max_div_PlateletCount_Avg
1.0,5.302205562591553,274.0381164550781,5.302205562591553,274.0381164550781,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
6.0,8.762990951538086,1920.444580078125,1.4604984521865845,320.0740966796875,MeanPlateletVolume_Max
