weight,total_gain,total_cover,gain,cover,feature
2.0,33.67813491821289,8725.984375,16.839067459106445,4362.9921875,FirstVisitAge
1.0,3.30452823638916,259.4190368652344,3.30452823638916,259.4190368652344,Gender
26.0,298.18695068359375,29482.365234375,11.468729019165039,1133.9371337890625,Hematocrit_Avg
2.0,25.910123825073242,32450.4765625,12.955061912536621,16225.23828125,LymphocytesPercentage_Avg
15.0,359.9357604980469,74067.3671875,23.995718002319336,4937.82470703125,FirstVisitAge_div_NeutrophilsPercentage_Max
58.0,11362.5029296875,2296133.0,195.9052276611328,39588.5,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
43.0,5282.05810546875,1792648.5,122.83856201171875,41689.5,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
11.0,213.7790985107422,30195.095703125,19.434463500976562,2745.0087890625,MeanCorpuscularHemoglobinConcentration_Avg
2.0,40.29899597167969,1750.890625,20.149497985839844,875.4453125,MonocytesPercentage_Avg
22.0,755.284423828125,147630.265625,34.331111907958984,6710.466796875,MeanPlateletVolume_Avg
3.0,53.014198303222656,13404.669921875,17.67140007019043,4468.22314453125,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
24.0,702.1983642578125,603593.3125,29.258264541625977,25149.720703125,TotalThyroxine_Avg
2.0,34.294769287109375,62141.3671875,17.147384643554688,31070.68359375,MeanCorpuscularHemoglobin_Avg
25.0,693.6065063476562,751875.5,27.744260787963867,30075.01953125,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
2.0,87.71867370605469,20209.41015625,43.859336853027344,10104.705078125,ThyroidStimulatingHormone_Avg
19.0,350.5049743652344,61510.6484375,18.447629928588867,3237.402587890625,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
1.0,7.2316718101501465,983.8678588867188,7.2316718101501465,983.8678588867188,ImmunoglobulinE_Avg
1.0,20.690702438354492,1557.8101806640625,20.690702438354492,1557.8101806640625,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
1.0,32.58659362792969,5336.7392578125,32.58659362792969,5336.7392578125,EosinophilsPercentage_Avg_div_FirstVisitAge
8.0,130.92611694335938,5194.10595703125,16.365764617919922,649.2632446289062,RedCellDistributionWidthCV_Avg
2.0,49.24827575683594,12554.4736328125,24.62413787841797,6277.23681640625,EggWhite_Avg
5.0,125.51293182373047,14514.0068359375,25.10258674621582,2902.80126953125,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
7.0,114.4266128540039,193176.921875,16.34665870666504,27596.703125,Hematocrit_Max
18.0,426.8180236816406,298027.78125,23.712112426757812,16557.099609375,LymphocytesPercentage_Max
32.0,1083.1649169921875,122161.328125,33.84890365600586,3817.54150390625,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
9.0,424.3931579589844,244022.578125,47.1547966003418,27113.619140625,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
4.0,79.77314758300781,10958.1201171875,19.943286895751953,2739.530029296875,MeanCorpuscularVolume_Max
11.0,327.4764404296875,52779.8515625,29.770586013793945,4798.16845703125,WhiteBloodCellCount_Max_div_FirstVisitAge
25.0,675.3875732421875,118747.4921875,27.0155029296875,4749.89990234375,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
10.0,384.65631103515625,71344.0703125,38.46562957763672,7134.4072265625,MeanPlateletVolume_Min
36.0,1393.688720703125,221757.125,38.71357727050781,6159.919921875,FirstVisitAge_div_PlateletCount_Max
2.0,25.39920425415039,2130.62158203125,12.699602127075195,1065.310791015625,MeanCorpuscularHemoglobinConcentration_Min
3.0,41.18545913696289,4230.5888671875,13.728486061096191,1410.1962890625,PlateletCount_Avg_div_NeutrophilsPercentage_Max
6.0,149.87745666503906,8859.765625,24.979576110839844,1476.6275634765625,FirstVisitAge_div_EosinophilsPercentage_Max
14.0,2109.118896484375,642266.875,150.65135192871094,45876.20703125,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
14.0,462.812255859375,59456.2109375,33.05801773071289,4246.8720703125,FirstVisitAge_div_PlateletCount_Min
25.0,598.2501831054688,703132.0625,23.930007934570312,28125.283203125,LymphocytesPercentage_Min
2.0,30.688617706298828,6784.08984375,15.344308853149414,3392.044921875,PlateletCount_Avg
4.0,49.2611198425293,5714.001953125,12.315279960632324,1428.50048828125,WhiteBloodCellCount_Max_div_PlateletCount_Avg
3.0,93.54249572753906,17462.625,31.180831909179688,5820.875,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
9.0,232.6150360107422,19237.609375,25.846115112304688,2137.51220703125,MeanPlateletVolume_Max
13.0,710.42919921875,167281.28125,54.648399353027344,12867.791015625,FirstVisitAge_div_CReactiveProtein_Min
4.0,159.935791015625,45332.203125,39.98394775390625,11333.05078125,RyeGrass_Avg
