weight,total_gain,total_cover,gain,cover,feature
5.0,38.97905731201172,63950.98828125,7.795811653137207,12790.197265625,FirstVisitAge
2.0,25.070131301879883,62375.38671875,12.535065650939941,31187.693359375,CIndU
8.0,104.4661865234375,8887.7314453125,13.058273315429688,1110.9664306640625,Hematocrit_Avg
4.0,62.761653900146484,54031.21484375,15.690413475036621,13507.8037109375,Hematocrit_Max
4.0,134.06068420410156,13184.19921875,33.51517105102539,3296.0498046875,Hematocrit_Min
10.0,131.5120391845703,106614.7265625,13.151204109191895,10661.47265625,LymphocytesPercentage_Max
3.0,43.363616943359375,95343.515625,14.45453929901123,31781.171875,LymphocytesPercentage_Min
14.0,219.81346130371094,432659.96875,15.700961112976074,30904.283203125,NeutrophilsPercentage_Avg
7.0,340.89361572265625,185591.96875,48.69908905029297,26513.138671875,NeutrophilsPercentage_Max
2.0,54.84619140625,42029.25,27.423095703125,21014.625,NeutrophilsPercentage_Min
1.0,17.28310203552246,31163.517578125,17.28310203552246,31163.517578125,MonocytesPercentage_Avg
10.0,200.1984100341797,277912.78125,20.019840240478516,27791.27734375,MonocytesPercentage_Max
6.0,109.75675201416016,125585.0390625,18.29279136657715,20930.83984375,MonocytesPercentage_Min
6.0,68.3974609375,58795.46875,11.399577140808105,9799.2451171875,MeanCorpuscularHemoglobinConcentration_Avg
2.0,13.301627159118652,434.5994567871094,6.650813579559326,217.2997283935547,MeanCorpuscularHemoglobinConcentration_Max
4.0,58.50437545776367,126973.375,14.626093864440918,31743.34375,PlateletCount_Avg
4.0,65.00091552734375,107020.6953125,16.250228881835938,26755.173828125,PlateletCount_Max
3.0,29.49970245361328,95238.90625,9.833233833312988,31746.302734375,PlateletCount_Min
5.0,129.0255126953125,153858.375,25.805103302001953,30771.67578125,WhiteBloodCellCount_Avg
3.0,108.28041076660156,74644.546875,36.09347152709961,24881.515625,WhiteBloodCellCount_Max
8.0,117.11820983886719,226424.765625,14.639776229858398,28303.095703125,WhiteBloodCellCount_Min
2.0,42.397586822509766,34512.4765625,21.198793411254883,17256.23828125,MeanCorpuscularHemoglobin_Max
1.0,11.030536651611328,2376.55419921875,11.030536651611328,2376.55419921875,MeanCorpuscularHemoglobin_Min
7.0,92.36643981933594,162558.125,13.195205688476562,23222.58984375,MeanCorpuscularVolume_Avg
2.0,33.87085723876953,63161.234375,16.935428619384766,31580.6171875,MeanCorpuscularVolume_Min
15.0,255.1479034423828,409772.96875,17.00986099243164,27318.197265625,RedBloodCellCount_Avg
2.0,30.64716339111328,39433.41796875,15.32358169555664,19716.708984375,RedBloodCellCount_Max
2.0,13.108407974243164,2965.184326171875,6.554203987121582,1482.5921630859375,RedBloodCellCount_Min
4.0,130.33909606933594,76781.9140625,32.584774017333984,19195.478515625,Hemoglobin_Avg
1.0,16.06624984741211,1282.7379150390625,16.06624984741211,1282.7379150390625,Hemoglobin_Max
4.0,128.25807189941406,35024.58203125,32.064517974853516,8756.1455078125,Hemoglobin_Min
15.0,1247.1590576171875,338102.125,83.14393615722656,22540.142578125,EosinophilsPercentage_Avg
8.0,389.20233154296875,164251.28125,48.650291442871094,20531.41015625,EosinophilsPercentage_Max
1.0,208.09884643554688,30906.572265625,208.09884643554688,30906.572265625,EosinophilsPercentage_Min
4.0,105.02308654785156,116409.9921875,26.25577163696289,29102.498046875,BasophilsPercentage_Avg
1.0,18.866735458374023,27863.509765625,18.866735458374023,27863.509765625,BasophilsPercentage_Max
6.0,224.32421875,124423.0703125,37.38737106323242,20737.177734375,AbsoluteNeutrophilCount_Avg
4.0,197.5698699951172,50058.0,49.3924674987793,12514.5,AbsoluteNeutrophilCount_Max
3.0,114.45647430419922,73271.0390625,38.152156829833984,24423.6796875,AbsoluteNeutrophilCount_Min
1.0,59.635398864746094,10812.2314453125,59.635398864746094,10812.2314453125,AbsoluteMonocyteCount_Avg
3.0,34.294551849365234,60160.484375,11.431517601013184,20053.494140625,AbsoluteMonocyteCount_Max
3.0,93.65287780761719,64020.71484375,31.217626571655273,21340.23828125,AbsoluteMonocyteCount_Min
2.0,26.643390655517578,32119.591796875,13.321695327758789,16059.7958984375,AbsoluteEosinophilCount_Avg
1.0,13.690454483032227,1378.572265625,13.690454483032227,1378.572265625,AbsoluteEosinophilCount_Max
3.0,25.920047760009766,95192.4296875,8.640015602111816,31730.810546875,AbsoluteLymphocyteCount_Max
2.0,29.124073028564453,58509.1171875,14.562036514282227,29254.55859375,AbsoluteLymphocyteCount_Min
2.0,29.161113739013672,43525.9921875,14.580556869506836,21762.99609375,MeanPlateletVolume_Min
4.0,47.63202667236328,127087.3984375,11.90800666809082,31771.849609375,PlateletDistributionWidth_Avg
2.0,49.104217529296875,3796.584228515625,24.552108764648438,1898.2921142578125,PlateletDistributionWidth_Max
3.0,82.86369323730469,35065.87109375,27.621231079101562,11688.6240234375,PlateletDistributionWidth_Min
4.0,101.23284149169922,100011.8515625,25.308210372924805,25002.962890625,Plateletcrit_Avg
1.0,20.596357345581055,28883.720703125,20.596357345581055,28883.720703125,Plateletcrit_Max
1.0,5.157598495483398,200.47425842285156,5.157598495483398,200.47425842285156,Plateletcrit_Min
2.0,23.40875244140625,21968.27734375,11.704376220703125,10984.138671875,RedCellDistributionWidth_Avg
1.0,34.33302688598633,2459.944091796875,34.33302688598633,2459.944091796875,RedCellDistributionWidth_Max
5.0,98.8892822265625,137290.046875,19.777856826782227,27458.009765625,RedCellDistributionWidth_Min
1.0,51.631752014160156,2970.628662109375,51.631752014160156,2970.628662109375,RedCellDistributionWidthCV_Max
1.0,22.468353271484375,2470.73046875,22.468353271484375,2470.73046875,EosinophilCountAbsolute_Max
1.0,46.43008041381836,3251.3857421875,46.43008041381836,3251.3857421875,EosinophilCountAbsolute_Min
4.0,153.9869842529297,103182.9765625,38.49674606323242,25795.744140625,CReactiveProtein_Avg
12.0,367.33819580078125,228838.78125,30.61151695251465,19069.8984375,CReactiveProtein_Min
3.0,74.8804931640625,89952.515625,24.96016502380371,29984.171875,ImmunoglobulinE_Avg
1.0,34.902313232421875,29395.494140625,34.902313232421875,29395.494140625,ImmunoglobulinE_Max
1.0,20.47823715209961,31772.048828125,20.47823715209961,31772.048828125,ImmunoglobulinE_Min
1.0,5.257956504821777,430.8581848144531,5.257956504821777,430.8581848144531,Total25HydroxyVitaminD_Avg
1.0,11.286131858825684,29739.7890625,11.286131858825684,29739.7890625,Total25HydroxyVitaminD_Max
1.0,11.610589027404785,1129.50927734375,11.610589027404785,1129.50927734375,Total25HydroxyVitaminD_Min
1.0,10.745244026184082,31809.470703125,10.745244026184082,31809.470703125,ThyroidStimulatingHormone_Avg
1.0,36.00163269042969,18911.736328125,36.00163269042969,18911.736328125,TotalThyroxine_Avg
1.0,5.331636428833008,432.90985107421875,5.331636428833008,432.90985107421875,FreeTriiodothyronine_Avg
2.0,70.45219421386719,10140.353515625,35.226097106933594,5070.1767578125,ANA1to40_Avg
1.0,13.571725845336914,30160.7265625,13.571725845336914,30160.7265625,AntiSSA_Avg
2.0,38.049659729003906,1253.471923828125,19.024829864501953,626.7359619140625,AntiSSB_Avg
2.0,44.11571502685547,61564.11328125,22.057857513427734,30782.056640625,AntiJo1_Avg
1.0,9.470008850097656,31808.94140625,9.470008850097656,31808.94140625,AntiJo1_Max
1.0,10.912697792053223,30637.642578125,10.912697792053223,30637.642578125,Nucleosome_Max
1.0,12.179861068725586,31809.3203125,12.179861068725586,31809.3203125,Nucleosome_Min
1.0,51.19554901123047,3785.488525390625,51.19554901123047,3785.488525390625,AntiM2_Min
1.0,23.23629379272461,20083.900390625,23.23629379272461,20083.900390625,RibosomalPProtein_Max
2.0,28.492115020751953,63328.98046875,14.246057510375977,31664.490234375,PMScl_Avg
1.0,8.280874252319336,31808.7265625,8.280874252319336,31808.7265625,PMScl_Min
1.0,26.217506408691406,29789.232421875,26.217506408691406,29789.232421875,ThrombinTime_Avg
2.0,38.66393280029297,59255.1796875,19.331966400146484,29627.58984375,PartialThromboplastinTime_Avg
1.0,32.25505828857422,30419.5390625,32.25505828857422,30419.5390625,PartialThromboplastinTime_Max
1.0,9.009201049804688,31809.71484375,9.009201049804688,31809.71484375,ProthrombinTime_Avg
1.0,16.40818977355957,30492.677734375,16.40818977355957,30492.677734375,ProthrombinTimeINR_Max
4.0,50.20027160644531,127168.28125,12.550067901611328,31792.0703125,Ragweed_Avg
2.0,23.78046989440918,63617.64453125,11.89023494720459,31808.822265625,Ragweed_Max
1.0,24.705421447753906,29751.212890625,24.705421447753906,29751.212890625,Ragweed_Min
1.0,24.81888771057129,1974.5091552734375,24.81888771057129,1974.5091552734375,RyeGrass_Avg
4.0,46.22336196899414,127234.8515625,11.555840492248535,31808.712890625,DustMites_Avg
