weight,total_gain,total_cover,gain,cover,feature
477.0,473098.125,24546.169921875,991.8199462890625,51.459476470947266,Gender
730.0,1656248.75,64773.99609375,2268.833984375,88.73149871826172,FirstVisitAge
93.0,508707.0625,30493.56640625,5469.96826171875,327.8878173828125,CIndU
446.0,1575673.25,43982.171875,3532.899658203125,98.61473846435547,Hematocrit_Avg
171.0,770521.5,21776.400390625,4505.9736328125,127.34737396240234,Hematocrit_Max
127.0,1008936.8125,31211.390625,7944.38427734375,245.7589874267578,Hematocrit_Min
286.0,393463.625,16125.94921875,1375.7469482421875,56.384437561035156,LymphocytesPercentage_Avg
180.0,2113022.5,74723.3671875,11739.013671875,415.12982177734375,LymphocytesPercentage_Max
169.0,529574.875,22423.63671875,3133.5791015625,132.68423461914062,LymphocytesPercentage_Min
99.0,413508.71875,9032.7294921875,4176.85595703125,91.23969268798828,NeutrophilsPercentage_Avg
91.0,478701.40625,25324.86328125,5260.455078125,278.2951965332031,NeutrophilsPercentage_Max
50.0,352063.71875,6411.0380859375,7041.2744140625,128.22076416015625,NeutrophilsPercentage_Min
293.0,1017122.8125,28710.052734375,3471.408935546875,97.98652648925781,MonocytesPercentage_Avg
159.0,588258.5625,19577.421875,3699.739501953125,123.1284408569336,MonocytesPercentage_Max
137.0,649923.75,14635.49609375,4743.96875,106.82843780517578,MonocytesPercentage_Min
235.0,1169638.25,29260.158203125,4977.18408203125,124.51131439208984,MeanCorpuscularHemoglobinConcentration_Avg
123.0,668648.4375,17573.5,5436.166015625,142.8739776611328,MeanCorpuscularHemoglobinConcentration_Max
109.0,807256.875,34632.640625,7406.0263671875,317.73065185546875,MeanCorpuscularHemoglobinConcentration_Min
144.0,470906.96875,10259.9306640625,3270.187255859375,71.24951934814453,PlateletCount_Avg
62.0,134088.53125,4209.20263671875,2162.71826171875,67.89036560058594,PlateletCount_Max
69.0,174700.03125,9438.0654296875,2531.884521484375,136.78355407714844,PlateletCount_Min
76.0,259515.171875,8867.8291015625,3414.67333984375,116.68196105957031,WhiteBloodCellCount_Avg
23.0,262186.40625,3712.722412109375,11399.4091796875,161.42271423339844,WhiteBloodCellCount_Max
40.0,333547.0625,8031.7119140625,8338.6767578125,200.7928009033203,WhiteBloodCellCount_Min
229.0,1486976.0,47846.34765625,6493.34521484375,208.93601989746094,MeanCorpuscularHemoglobin_Avg
86.0,2083799.875,59056.65234375,24230.23046875,686.7052612304688,MeanCorpuscularHemoglobin_Max
58.0,356662.40625,17895.486328125,6149.35205078125,308.5428771972656,MeanCorpuscularHemoglobin_Min
135.0,1011798.9375,14168.5517578125,7494.80712890625,104.95223236083984,MeanCorpuscularVolume_Avg
73.0,655787.8125,13494.736328125,8983.39453125,184.85940551757812,MeanCorpuscularVolume_Max
49.0,633335.0625,5891.04150390625,12925.205078125,120.22533416748047,MeanCorpuscularVolume_Min
113.0,774332.75,17667.89453125,6852.50244140625,156.35304260253906,RedBloodCellCount_Avg
23.0,175868.40625,3487.924072265625,7646.45263671875,151.6488800048828,RedBloodCellCount_Max
36.0,125656.9765625,6777.69140625,3490.4716796875,188.2692108154297,RedBloodCellCount_Min
120.0,347160.75,17959.287109375,2893.00634765625,149.6607208251953,Hemoglobin_Avg
49.0,80919.09375,6300.41259765625,1651.4100341796875,128.57984924316406,Hemoglobin_Max
67.0,703445.125,20678.62890625,10499.1806640625,308.6362609863281,Hemoglobin_Min
67.0,259832.84375,7153.177734375,3878.10205078125,106.76384735107422,EosinophilsPercentage_Avg
38.0,304398.59375,5390.73193359375,8010.4892578125,141.8613739013672,EosinophilsPercentage_Max
76.0,756177.3125,10420.646484375,9949.701171875,137.11376953125,EosinophilsPercentage_Min
43.0,198886.8125,5169.00537109375,4625.27490234375,120.20942687988281,BasophilsPercentage_Avg
38.0,21560.3828125,3708.298828125,567.3784790039062,97.5868148803711,BasophilsPercentage_Max
30.0,184902.84375,3270.11474609375,6163.42822265625,109.00382232666016,BasophilsPercentage_Min
20.0,99451.5703125,2253.594970703125,4972.57861328125,112.67974853515625,AbsoluteNeutrophilCount_Avg
20.0,541043.125,18258.720703125,27052.15625,912.93603515625,AbsoluteNeutrophilCount_Max
35.0,185389.375,8198.23046875,5296.83935546875,234.2351531982422,AbsoluteNeutrophilCount_Min
55.0,569831.25,7976.2314453125,10360.568359375,145.0223846435547,AbsoluteMonocyteCount_Avg
24.0,98033.1953125,5209.107421875,4084.716552734375,217.046142578125,AbsoluteMonocyteCount_Max
36.0,333062.90625,6038.55322265625,9251.7470703125,167.7375946044922,AbsoluteMonocyteCount_Min
80.0,923648.875,7934.41650390625,11545.611328125,99.18020629882812,AbsoluteEosinophilCount_Avg
28.0,275883.84375,5863.185546875,9852.994140625,209.3994903564453,AbsoluteEosinophilCount_Max
49.0,100803.03125,9520.150390625,2057.204833984375,194.28878784179688,AbsoluteEosinophilCount_Min
