weight,total_gain,total_cover,gain,cover,feature
1.0,22541.9921875,17.18732452392578,22541.9921875,17.18732452392578,Gender
15.0,2227710.75,34703.23828125,148514.046875,2313.54931640625,FirstVisitAge
3.0,156238.875,201.35800170898438,52079.625,67.11933135986328,Hematocrit_Avg_acute
8.0,2066617.625,4671.95556640625,258327.203125,583.9944458007812,Hematocrit_Min_acute
7.0,773247.75,1485.7725830078125,110463.9609375,212.2532196044922,Hematocrit_Avg_chronic
4.0,623425.625,14874.2587890625,155856.40625,3718.564697265625,Hematocrit_Max_chronic
2.0,334630.25,4529.50830078125,167315.125,2264.754150390625,Hematocrit_Min_chronic
2.0,274329.875,811.8358764648438,137164.9375,405.9179382324219,LymphocytesPercentage_Avg_acute
3.0,210462.3125,921.4407348632812,70154.1015625,307.14691162109375,LymphocytesPercentage_Avg_chronic
4.0,796492.875,1422.5277099609375,199123.21875,355.6319274902344,LymphocytesPercentage_Max_chronic
1.0,400447.8125,766.8663330078125,400447.8125,766.8663330078125,LymphocytesPercentage_Min_chronic
1.0,184074.640625,5129.2646484375,184074.640625,5129.2646484375,NeutrophilsPercentage_Max_acute
1.0,497411.53125,3569.7744140625,497411.53125,3569.7744140625,NeutrophilsPercentage_Min_acute
4.0,2321557.25,5357.759765625,580389.3125,1339.43994140625,NeutrophilsPercentage_Avg_chronic
1.0,315487.40625,309.3442687988281,315487.40625,309.3442687988281,NeutrophilsPercentage_Max_chronic
8.0,4358310.0,23286.330078125,544788.75,2910.791259765625,NeutrophilsPercentage_Min_chronic
1.0,224293.3125,770.9000244140625,224293.3125,770.9000244140625,MonocytesPercentage_Max_acute
1.0,314950.625,770.9000244140625,314950.625,770.9000244140625,MonocytesPercentage_Min_acute
11.0,3055060.0,31186.751953125,277732.71875,2835.1591796875,MonocytesPercentage_Avg_chronic
3.0,850893.1875,1306.9884033203125,283631.0625,435.6628112792969,MonocytesPercentage_Max_chronic
4.0,1588166.25,1923.396240234375,397041.5625,480.84906005859375,MonocytesPercentage_Min_chronic
1.0,68062.8828125,21.15437126159668,68062.8828125,21.15437126159668,MeanCorpuscularHemoglobinConcentration_Avg_acute
10.0,13824840.0,51096.12890625,1382484.0,5109.61279296875,MeanCorpuscularHemoglobinConcentration_Min_acute
7.0,6346013.0,22296.96484375,906573.3125,3185.28076171875,MeanCorpuscularHemoglobinConcentration_Avg_chronic
9.0,7619344.0,40032.078125,846593.75,4448.0087890625,MeanCorpuscularHemoglobinConcentration_Max_chronic
12.0,8614700.0,57079.80859375,717891.6875,4756.65087890625,MeanCorpuscularHemoglobinConcentration_Min_chronic
6.0,2209108.5,18297.87890625,368184.75,3049.646484375,PlateletCount_Min_acute
6.0,742418.375,3175.19677734375,123736.3984375,529.199462890625,PlateletCount_Avg_chronic
5.0,2618479.25,24337.998046875,523695.84375,4867.599609375,PlateletCount_Max_chronic
8.0,3249286.5,33232.61328125,406160.8125,4154.07666015625,PlateletCount_Min_chronic
1.0,33071.828125,337.7652587890625,33071.828125,337.7652587890625,WhiteBloodCellCount_Max_acute
1.0,113539.203125,30.90533447265625,113539.203125,30.90533447265625,WhiteBloodCellCount_Min_acute
1.0,579301.3125,1146.115966796875,579301.3125,1146.115966796875,WhiteBloodCellCount_Avg_chronic
2.0,676030.375,1468.615234375,338015.1875,734.3076171875,WhiteBloodCellCount_Max_chronic
4.0,1241257.625,2656.6142578125,310314.40625,664.153564453125,WhiteBloodCellCount_Min_chronic
1.0,582511.875,719.7059326171875,582511.875,719.7059326171875,MeanCorpuscularHemoglobin_Avg_acute
1.0,327313.4375,4192.50048828125,327313.4375,4192.50048828125,MeanCorpuscularHemoglobin_Min_acute
9.0,16250325.0,24994.62890625,1805591.625,2777.180908203125,MeanCorpuscularHemoglobin_Avg_chronic
7.0,4107836.25,10067.794921875,586833.75,1438.2564697265625,MeanCorpuscularHemoglobin_Max_chronic
9.0,18845782.0,44962.609375,2093975.75,4995.845703125,MeanCorpuscularHemoglobin_Min_chronic
1.0,29615.15625,217.69273376464844,29615.15625,217.69273376464844,MeanCorpuscularVolume_Avg_acute
3.0,665092.1875,15269.904296875,221697.390625,5089.96826171875,MeanCorpuscularVolume_Max_acute
2.0,369219.125,10258.529296875,184609.5625,5129.2646484375,MeanCorpuscularVolume_Min_acute
6.0,4765263.5,12786.4248046875,794210.5625,2131.07080078125,MeanCorpuscularVolume_Avg_chronic
10.0,9018764.0,28115.099609375,901876.375,2811.510009765625,MeanCorpuscularVolume_Max_chronic
5.0,4303375.0,14631.05859375,860675.0,2926.211669921875,MeanCorpuscularVolume_Min_chronic
1.0,147165.09375,5129.2646484375,147165.09375,5129.2646484375,RedBloodCellCount_Avg_acute
1.0,177261.171875,5117.86083984375,177261.171875,5117.86083984375,RedBloodCellCount_Max_acute
4.0,817834.25,10540.16015625,204458.5625,2635.0400390625,RedBloodCellCount_Min_chronic
1.0,505235.3125,106.30030822753906,505235.3125,106.30030822753906,Hemoglobin_Avg_acute
3.0,1403906.0,318.90093994140625,467968.65625,106.3003158569336,Hemoglobin_Max_acute
1.0,12654.875,40.27467727661133,12654.875,40.27467727661133,Hemoglobin_Min_acute
1.0,256418.546875,4747.88232421875,256418.546875,4747.88232421875,Hemoglobin_Avg_chronic
1.0,22533.60546875,35.89594650268555,22533.60546875,35.89594650268555,Hemoglobin_Max_chronic
3.0,624494.125,788.085693359375,208164.703125,262.6952209472656,Hemoglobin_Min_chronic
