weight,total_gain,total_cover,gain,cover,feature
1.0,0.2994194030761719,31.762428283691406,0.2994194030761719,31.762428283691406,FirstVisitAge
1.0,0.1665802001953125,42.114784240722656,0.1665802001953125,42.114784240722656,Hematocrit_Max_acute
1.0,2.5118560791015625,132.9093780517578,2.5118560791015625,132.9093780517578,Hematocrit_Avg_acute
6.0,273.08172607421875,3341.24462890625,45.51362228393555,556.8740844726562,LymphocytesPercentage_Max_acute
2.0,62.265625,1549.9462890625,31.1328125,774.97314453125,LymphocytesPercentage_Avg_acute
8.0,244.0541229248047,947.6807250976562,30.506765365600586,118.46009063720703,NeutrophilsPercentage_Max_acute
15.0,995.8772583007812,11234.9267578125,66.39181518554688,748.9951171875,NeutrophilsPercentage_Min_acute
24.0,1645.97802734375,28118.228515625,68.5824203491211,1171.5928955078125,NeutrophilsPercentage_Avg_acute
1.0,18.73430633544922,13.913607597351074,18.73430633544922,13.913607597351074,MonocytesPercentage_Max_acute
2.0,11.699462890625,942.158203125,5.8497314453125,471.0791015625,MonocytesPercentage_Min_acute
2.0,24.586280822753906,65.41384887695312,12.293140411376953,32.70692443847656,MonocytesPercentage_Avg_acute
10.0,163.59144592285156,2352.2890625,16.35914421081543,235.22891235351562,MeanCorpuscularHemoglobinConcentration_Max_acute
11.0,136.58544921875,4877.0546875,12.416858673095703,443.3686218261719,MeanCorpuscularHemoglobinConcentration_Min_acute
8.0,78.36114501953125,2902.95361328125,9.795143127441406,362.86920166015625,MeanCorpuscularHemoglobinConcentration_Avg_acute
4.0,17.024818420410156,530.0361938476562,4.256204605102539,132.50904846191406,PlateletCount_Max_acute
1.0,2.78961181640625,69.84455871582031,2.78961181640625,69.84455871582031,PlateletCount_Min_acute
1.0,5.506126403808594,15.663650512695312,5.506126403808594,15.663650512695312,PlateletCount_Avg_acute
5.0,33.4393310546875,8064.166015625,6.6878662109375,1612.833251953125,WhiteBloodCellCount_Max_acute
4.0,3.4214515686035156,1708.5413818359375,0.8553628921508789,427.1353454589844,WhiteBloodCellCount_Min_acute
1.0,5.15185546875,2272.720947265625,5.15185546875,2272.720947265625,WhiteBloodCellCount_Avg_acute
4.0,11.329468727111816,87.87348175048828,2.832367181777954,21.96837043762207,MeanCorpuscularHemoglobin_Max_acute
2.0,0.6652011871337891,27.175247192382812,0.33260059356689453,13.587623596191406,MeanCorpuscularHemoglobin_Avg_acute
15.0,117.8084945678711,8540.9423828125,7.8538994789123535,569.3961791992188,MeanCorpuscularVolume_Max_acute
6.0,129.443603515625,416.2101745605469,21.57393455505371,69.36836242675781,MeanCorpuscularVolume_Min_acute
4.0,57.074493408203125,1315.1134033203125,14.268623352050781,328.7783508300781,MeanCorpuscularVolume_Avg_acute
3.0,18.12158203125,4620.88623046875,6.04052734375,1540.29541015625,RedBloodCellCount_Min_acute
3.0,4.146333694458008,421.780517578125,1.3821111917495728,140.593505859375,Hemoglobin_Max_acute
4.0,2.9497318267822266,134.2923126220703,0.7374329566955566,33.57307815551758,Hemoglobin_Min_acute
10.0,9.86127758026123,450.58331298828125,0.9861277341842651,45.05833053588867,Hemoglobin_Avg_acute
22.0,2373.008544921875,803.9638671875,107.86402130126953,36.5438117980957,EosinophilsPercentage_Max_acute
18.0,257.24578857421875,5495.81005859375,14.29143238067627,305.3227844238281,EosinophilsPercentage_Min_acute
15.0,510.67340087890625,997.535400390625,34.04489517211914,66.50235748291016,EosinophilsPercentage_Avg_acute
4.0,64.81082153320312,954.2435913085938,16.20270538330078,238.56089782714844,BasophilsPercentage_Max_acute
3.0,42.990447998046875,606.751220703125,14.33014965057373,202.2504119873047,BasophilsPercentage_Avg_acute
5.0,55.8402099609375,3327.908447265625,11.168042182922363,665.5816650390625,AbsoluteNeutrophilCount_Max_acute
4.0,12.852783203125,7833.94677734375,3.21319580078125,1958.4866943359375,AbsoluteNeutrophilCount_Min_acute
22.0,359.2000732421875,19137.861328125,16.3272762298584,869.9027709960938,AbsoluteNeutrophilCount_Avg_acute
12.0,186.93763732910156,4227.07373046875,15.578136444091797,352.2561340332031,AbsoluteMonocyteCount_Max_acute
6.0,63.43468475341797,5552.32861328125,10.572447776794434,925.3881225585938,AbsoluteMonocyteCount_Min_acute
11.0,253.70147705078125,7633.39208984375,23.063770294189453,693.9447631835938,AbsoluteMonocyteCount_Avg_acute
3.0,134.6376190185547,97.533447265625,44.879207611083984,32.51115036010742,AbsoluteEosinophilCount_Max_acute
24.0,1396.908447265625,7760.75927734375,58.20451736450195,323.3649597167969,AbsoluteEosinophilCount_Avg_acute
2.0,11.4359130859375,250.36416625976562,5.71795654296875,125.18208312988281,AbsoluteLymphocyteCount_Max_acute
6.0,29.6046142578125,2128.376708984375,4.934102535247803,354.7294616699219,AbsoluteLymphocyteCount_Avg_acute
12.0,40.1180419921875,1613.7113037109375,3.343170166015625,134.47593688964844,MeanPlateletVolume_Max_acute
