weight,total_gain,total_cover,gain,cover,feature
142.0,542.5706787109375,91546.25,3.82092022895813,644.69189453125,index
8.0,21.62976837158203,2529.517333984375,2.703721046447754,316.1896667480469,Gender
70.0,273.4422302246094,29076.142578125,3.9063174724578857,415.37347412109375,FirstVisitAge
2.0,14.909097671508789,2745.9091796875,7.4545488357543945,1372.95458984375,CIndU
72.0,272.4670104980469,40216.4453125,3.784264087677002,558.561767578125,Hematocrit_Max_acute
50.0,162.12112426757812,19273.48046875,3.242422580718994,385.4696044921875,Hematocrit_Min_acute
55.0,202.77667236328125,31533.486328125,3.6868486404418945,573.3361206054688,Hematocrit_Avg_acute
115.0,515.6524047851562,75446.6875,4.483933925628662,656.0581665039062,LymphocytesPercentage_Max_acute
85.0,426.1698913574219,59956.09375,5.013763427734375,705.3657836914062,LymphocytesPercentage_Min_acute
110.0,725.2319946289062,102988.4375,6.593018054962158,936.258544921875,LymphocytesPercentage_Avg_acute
114.0,690.3652954101562,103577.4453125,6.055835723876953,908.5740966796875,NeutrophilsPercentage_Max_acute
100.0,454.59246826171875,71019.7578125,4.545924663543701,710.1975708007812,NeutrophilsPercentage_Min_acute
94.0,565.3224487304688,87457.421875,6.014068603515625,930.3981323242188,NeutrophilsPercentage_Avg_acute
108.0,372.61138916015625,65634.46875,3.4501054286956787,607.7265625,MonocytesPercentage_Max_acute
102.0,388.7994384765625,75686.1171875,3.8117592334747314,742.020751953125,MonocytesPercentage_Min_acute
59.0,209.82850646972656,32034.30078125,3.556415319442749,542.9542236328125,MonocytesPercentage_Avg_acute
105.0,437.8454284667969,69882.15625,4.169956684112549,665.5443725585938,MeanCorpuscularHemoglobinConcentration_Max_acute
84.0,328.8486633300781,63514.2734375,3.914865016937256,756.122314453125,MeanCorpuscularHemoglobinConcentration_Min_acute
66.0,304.2855224609375,57430.7109375,4.610386848449707,870.1622924804688,MeanCorpuscularHemoglobinConcentration_Avg_acute
119.0,502.57940673828125,77286.0,4.223356246948242,649.462158203125,PlateletCount_Max_acute
100.0,483.7073059082031,110356.5546875,4.837072849273682,1103.5655517578125,PlateletCount_Min_acute
58.0,238.25453186035156,52923.55859375,4.107836723327637,912.4751586914062,PlateletCount_Avg_acute
73.0,382.30242919921875,64556.99609375,5.2370195388793945,884.3424072265625,WhiteBloodCellCount_Max_acute
