weight,total_gain,total_cover,gain,cover,feature
42.0,2215465.5,2214.370849609375,52749.1796875,52.723114013671875,index
11.0,1472427.25,595.8746337890625,133857.015625,54.1704216003418,Gender
36.0,15287014.0,2176.3603515625,424639.28125,60.45445251464844,FirstVisitAge
31.0,2876913.5,1201.0296630859375,92803.6640625,38.74289321899414,Hematocrit_Avg_acute
23.0,1400708.25,797.024658203125,60900.359375,34.65324783325195,Hematocrit_Max_acute
84.0,142604816.0,25091.4140625,1697676.375,298.7073059082031,Hematocrit_Min_acute
13.0,1869309.5,1248.8382568359375,143793.03125,96.06448364257812,Hematocrit_Avg_chronic
35.0,2773802.5,1853.833740234375,79251.5,52.966678619384766,Hematocrit_Max_chronic
20.0,4276123.5,1315.943115234375,213806.171875,65.79715728759766,Hematocrit_Min_chronic
64.0,9107947.0,3317.943115234375,142311.671875,51.84286117553711,LymphocytesPercentage_Avg_acute
21.0,1415083.75,1244.7191162109375,67384.9375,59.2723388671875,LymphocytesPercentage_Max_acute
14.0,3218909.5,753.8919067382812,229922.109375,53.849422454833984,LymphocytesPercentage_Min_acute
54.0,15586374.0,3294.552490234375,288636.5625,61.010231018066406,LymphocytesPercentage_Avg_chronic
42.0,28101742.0,3626.445068359375,669089.125,86.34393310546875,LymphocytesPercentage_Max_chronic
16.0,4241352.5,1153.628173828125,265084.53125,72.10176086425781,LymphocytesPercentage_Min_chronic
96.0,22674114.0,6715.6943359375,236188.6875,69.95514678955078,NeutrophilsPercentage_Avg_acute
18.0,3121505.5,1124.7677001953125,173416.96875,62.48709487915039,NeutrophilsPercentage_Max_acute
10.0,2544062.75,962.6939697265625,254406.28125,96.26939392089844,NeutrophilsPercentage_Min_acute
23.0,5721027.5,2178.56982421875,248740.328125,94.72042846679688,NeutrophilsPercentage_Avg_chronic
57.0,5031738.0,6259.89501953125,88276.1015625,109.82272338867188,NeutrophilsPercentage_Max_chronic
21.0,9666134.0,2223.14697265625,460292.09375,105.86414337158203,NeutrophilsPercentage_Min_chronic
65.0,47648360.0,8289.3935546875,733051.6875,127.52912902832031,MonocytesPercentage_Avg_acute
74.0,26477672.0,13452.609375,357806.375,181.79202270507812,MonocytesPercentage_Max_acute
55.0,21186148.0,5892.76171875,385202.6875,107.14112091064453,MonocytesPercentage_Min_acute
32.0,3491885.5,1523.2523193359375,109121.421875,47.60163497924805,MonocytesPercentage_Avg_chronic
12.0,1160138.125,387.75506591796875,96678.1796875,32.312923431396484,MonocytesPercentage_Max_chronic
19.0,1639651.625,903.0101318359375,86297.453125,47.52684783935547,MonocytesPercentage_Min_chronic
67.0,24820796.0,9184.044921875,370459.65625,137.07530212402344,MeanCorpuscularHemoglobinConcentration_Avg_acute
14.0,3961036.0,1725.318603515625,282931.15625,123.23704528808594,MeanCorpuscularHemoglobinConcentration_Max_acute
17.0,4241192.5,2588.072998046875,249481.90625,152.23959350585938,MeanCorpuscularHemoglobinConcentration_Min_acute
19.0,2525390.75,1233.767822265625,132915.296875,64.93515014648438,MeanCorpuscularHemoglobinConcentration_Avg_chronic
12.0,4861854.0,1390.3380126953125,405154.5,115.86150360107422,MeanCorpuscularHemoglobinConcentration_Max_chronic
32.0,2416055.75,1472.7034912109375,75501.7421875,46.0219841003418,MeanCorpuscularHemoglobinConcentration_Min_chronic
46.0,7693508.5,2309.908935546875,167250.1875,50.21541213989258,PlateletCount_Avg_acute
67.0,31308744.0,7193.4189453125,467294.6875,107.36446380615234,PlateletCount_Max_acute
25.0,3212537.75,1416.76513671875,128501.5078125,56.67060470581055,PlateletCount_Min_acute
53.0,8990756.0,3804.3076171875,169636.90625,71.77938842773438,PlateletCount_Avg_chronic
70.0,28412914.0,9027.771484375,405898.78125,128.96817016601562,PlateletCount_Max_chronic
30.0,3429672.25,2602.111572265625,114322.40625,86.73705291748047,PlateletCount_Min_chronic
37.0,43836920.0,10214.0009765625,1184781.625,276.0540771484375,WhiteBloodCellCount_Avg_acute
16.0,11504173.0,3877.5576171875,719010.8125,242.34735107421875,WhiteBloodCellCount_Max_acute
