weight,total_gain,total_cover,gain,cover,feature
6.0,1832177.75,106.035400390625,305362.96875,17.67256736755371,Gender
11.0,8361526.0,14733.578125,760138.75,1339.4161376953125,FirstVisitAge
13.0,3235031.75,568.5860595703125,248848.59375,43.737388610839844,Hematocrit_Avg
2.0,536632.25,77.1798095703125,268316.125,38.58990478515625,Hematocrit_Max
9.0,4304515.0,660.62353515625,478279.4375,73.40261840820312,Hematocrit_Min
6.0,7060486.0,1606.99755859375,1176747.625,267.8329162597656,Hematocrit_Avg_acute
6.0,5273156.0,1585.8082275390625,878859.3125,264.3013610839844,Hematocrit_Avg_chronic
8.0,7634330.0,800.3877563476562,954291.25,100.04846954345703,LymphocytesPercentage_Avg
3.0,1526742.75,145.6002655029297,508914.25,48.53342056274414,LymphocytesPercentage_Max
1.0,1430361.5,42.30874252319336,1430361.5,42.30874252319336,LymphocytesPercentage_Min
1.0,974225.75,28.211374282836914,974225.75,28.211374282836914,LymphocytesPercentage_Avg_acute
3.0,3454377.0,1525.1678466796875,1151459.0,508.3892822265625,LymphocytesPercentage_Avg_chronic
4.0,7255154.0,14611.27734375,1813788.5,3652.8193359375,NeutrophilsPercentage_Avg
2.0,1818173.75,371.6553955078125,909086.875,185.82769775390625,NeutrophilsPercentage_Max
5.0,10499199.0,10057.15234375,2099839.75,2011.430419921875,NeutrophilsPercentage_Min
2.0,7934997.0,1821.2655029296875,3967498.5,910.6327514648438,NeutrophilsPercentage_Avg_acute
6.0,37559600.0,19356.951171875,6259933.5,3226.158447265625,NeutrophilsPercentage_Avg_chronic
4.0,5298974.0,756.7353515625,1324743.5,189.183837890625,MonocytesPercentage_Avg
1.0,341387.125,73.7572021484375,341387.125,73.7572021484375,MonocytesPercentage_Max
9.0,10679088.0,16394.447265625,1186565.375,1821.605224609375,MonocytesPercentage_Min
2.0,7395131.0,3802.070068359375,3697565.5,1901.0350341796875,MonocytesPercentage_Avg_acute
8.0,13316716.0,32392.15234375,1664589.5,4049.01904296875,MonocytesPercentage_Avg_chronic
1.0,650852.5,129.3376922607422,650852.5,129.3376922607422,MeanCorpuscularHemoglobinConcentration_Avg
1.0,1160720.0,522.3267211914062,1160720.0,522.3267211914062,MeanCorpuscularHemoglobinConcentration_Max
3.0,8119475.0,2615.157470703125,2706491.75,871.7191772460938,MeanCorpuscularHemoglobinConcentration_Min
8.0,65373392.0,39573.09375,8171674.0,4946.63671875,MeanCorpuscularHemoglobinConcentration_Avg_acute
24.0,210072752.0,103358.1484375,8753031.0,4306.58935546875,MeanCorpuscularHemoglobinConcentration_Avg_chronic
2.0,2432834.5,1416.7578125,1216417.25,708.37890625,PlateletCount_Avg
2.0,1062678.75,230.9412841796875,531339.375,115.47064208984375,PlateletCount_Max
2.0,7234632.5,8847.20703125,3617316.25,4423.603515625,PlateletCount_Avg_acute
9.0,20571912.0,30262.921875,2285768.0,3362.546875,PlateletCount_Avg_chronic
2.0,1902546.625,5116.19189453125,951273.3125,2558.095947265625,WhiteBloodCellCount_Avg
3.0,4925289.0,15191.2724609375,1641763.0,5063.75732421875,WhiteBloodCellCount_Max
3.0,10379909.0,3649.9541015625,3459969.75,1216.6513671875,WhiteBloodCellCount_Min
1.0,169961.25,141.1074981689453,169961.25,141.1074981689453,WhiteBloodCellCount_Avg_acute
6.0,13420362.0,3224.75634765625,2236727.0,537.4594116210938,MeanCorpuscularHemoglobin_Avg
1.0,3158277.5,260.6227722167969,3158277.5,260.6227722167969,MeanCorpuscularHemoglobin_Max
1.0,1506976.875,4986.21044921875,1506976.875,4986.21044921875,MeanCorpuscularHemoglobin_Avg_acute
14.0,170074912.0,57374.53125,12148208.0,4098.1806640625,MeanCorpuscularHemoglobin_Avg_chronic
5.0,16689280.0,3692.614990234375,3337856.0,738.5230102539062,MeanCorpuscularVolume_Avg
4.0,12326268.0,2147.96484375,3081567.0,536.9912109375,MeanCorpuscularVolume_Max
4.0,16829278.0,2620.851318359375,4207319.5,655.2128295898438,MeanCorpuscularVolume_Min
1.0,1942007.125,569.227783203125,1942007.125,569.227783203125,MeanCorpuscularVolume_Avg_acute
10.0,72187568.0,29797.51953125,7218757.0,2979.751953125,MeanCorpuscularVolume_Avg_chronic
3.0,2720084.5,10245.826171875,906694.8125,3415.275390625,RedBloodCellCount_Avg
2.0,3052402.5,5697.23828125,1526201.25,2848.619140625,RedBloodCellCount_Max
1.0,196413.859375,35.89594650268555,196413.859375,35.89594650268555,Hemoglobin_Avg
1.0,132838.9375,132.51548767089844,132838.9375,132.51548767089844,Hemoglobin_Max
1.0,758698.125,55.92501449584961,758698.125,55.92501449584961,Hemoglobin_Min
3.0,10999456.0,10502.26953125,3666485.25,3500.756591796875,Hemoglobin_Avg_chronic
8.0,13277184.0,24738.505859375,1659648.0,3092.313232421875,EosinophilsPercentage_Avg
11.0,31381028.0,7923.921875,2852820.75,720.3565063476562,EosinophilsPercentage_Max
5.0,16264148.0,12825.0478515625,3252829.5,2565.009521484375,EosinophilsPercentage_Min
5.0,63041284.0,20930.919921875,12608257.0,4186.18408203125,EosinophilsPercentage_Avg_acute
9.0,39031800.0,28622.537109375,4336866.5,3180.281982421875,EosinophilsPercentage_Avg_chronic
4.0,4329621.0,5857.73291015625,1082405.25,1464.4332275390625,BasophilsPercentage_Avg
2.0,3607267.0,5951.0830078125,1803633.5,2975.54150390625,BasophilsPercentage_Min
8.0,25521508.0,35255.83984375,3190188.5,4406.97998046875,BasophilsPercentage_Avg_acute
9.0,50887616.0,40388.0390625,5654179.5,4487.56005859375,BasophilsPercentage_Avg_chronic
5.0,26728500.0,5837.2607421875,5345700.0,1167.4521484375,AbsoluteNeutrophilCount_Avg
11.0,31168526.0,21438.92578125,2833502.25,1948.9932861328125,AbsoluteNeutrophilCount_Max
4.0,11778025.0,2999.735107421875,2944506.25,749.9337768554688,AbsoluteNeutrophilCount_Min
1.0,1457252.25,934.3510131835938,1457252.25,934.3510131835938,AbsoluteNeutrophilCount_Avg_acute
7.0,19696680.0,21521.638671875,2813811.5,3074.519775390625,AbsoluteNeutrophilCount_Avg_chronic
1.0,1406946.875,4695.13720703125,1406946.875,4695.13720703125,AbsoluteMonocyteCount_Avg
1.0,1550548.5,4127.49951171875,1550548.5,4127.49951171875,AbsoluteMonocyteCount_Max
4.0,6979051.0,6437.74365234375,1744762.75,1609.4359130859375,AbsoluteMonocyteCount_Min
6.0,10728669.0,25709.30859375,1788111.5,4284.884765625,AbsoluteMonocyteCount_Avg_acute
5.0,4863831.5,12016.3056640625,972766.3125,2403.26123046875,AbsoluteMonocyteCount_Avg_chronic
