weight,total_gain,total_cover,gain,cover,feature
6759.0,198302368.0,1053083.0,29339.009765625,155.80455017089844,FirstVisitAge
1553.0,19822526.0,111437.7265625,12764.021484375,71.75642395019531,Gender
4275.0,121177616.0,471123.03125,28345.640625,110.20421600341797,Hematocrit_Avg
5693.0,164509808.0,971017.6875,28896.857421875,170.56344604492188,LymphocytesPercentage_Avg
4221.0,114140488.0,588018.8125,27041.1015625,139.3079376220703,MeanCorpuscularHemoglobinConcentration_Avg
3887.0,107234656.0,439297.25,27588.025390625,113.01704406738281,MonocytesPercentage_Avg
5503.0,158129248.0,680045.0,28735.099609375,123.57714080810547,MeanPlateletVolume_Avg
2614.0,187240832.0,1489995.5,71630.0078125,570.0059204101562,TotalThyroxine_Avg
4628.0,181364128.0,1138831.625,39188.4453125,246.07424926757812,MeanCorpuscularHemoglobin_Avg
1332.0,81911152.0,910819.4375,61494.859375,683.7984008789062,ThyroidStimulatingHormone_Avg
2791.0,79634536.0,472912.34375,28532.6171875,169.44189453125,ImmunoglobulinE_Avg
3905.0,139209328.0,638243.1875,35648.99609375,163.4425506591797,RedCellDistributionWidthCV_Avg
719.0,73255848.0,645638.125,101885.7421875,897.966796875,EggWhite_Avg
439.0,36748532.0,363183.34375,83709.640625,827.2969360351562,DogDander_Avg
1831.0,71293544.0,431448.28125,38936.9453125,235.6353302001953,Hematocrit_Max
3347.0,143789472.0,1198234.75,42960.703125,358.00262451171875,LymphocytesPercentage_Max
1674.0,93287808.0,369904.59375,55727.484375,220.97048950195312,Hematocrit_Min
3699.0,124812616.0,555400.25,33742.2578125,150.1487579345703,MeanCorpuscularVolume_Max
1898.0,62623792.0,343560.03125,32994.62109375,181.01161193847656,MonocytesPercentage_Max
2427.0,95514920.0,489242.625,39355.13671875,201.58328247070312,MeanPlateletVolume_Min
1933.0,77924488.0,490596.0,40312.71875,253.80030822753906,MeanCorpuscularHemoglobinConcentration_Min
2296.0,99299288.0,488365.84375,43248.8203125,212.70289611816406,MeanCorpuscularVolume_Avg
2664.0,158784256.0,1279329.125,59603.69921875,480.2286376953125,LymphocytesPercentage_Min
5562.0,202039632.0,1411684.875,36324.99609375,253.80885314941406,PlateletCount_Avg
1846.0,80467944.0,382380.53125,43590.43359375,207.14004516601562,MeanPlateletVolume_Max
