weight,total_gain,total_cover,gain,cover,feature
2.0,2.3510005474090576,36.362037658691406,1.1755002737045288,18.181018829345703,FirstVisitAge
4.0,2.9227752685546875,478.7747802734375,0.7306938171386719,119.69369506835938,Hematocrit_Max_chronic
6.0,5.170759201049805,947.587646484375,0.8617932200431824,157.9312744140625,Hematocrit_Min_chronic
1.0,0.5008535385131836,154.4631805419922,0.5008535385131836,154.4631805419922,LymphocytesPercentage_Min_acute
3.0,1.8894416093826294,48.23229217529297,0.6298138499259949,16.077430725097656,LymphocytesPercentage_Avg_chronic
1.0,0.4582405090332031,184.52389526367188,0.4582405090332031,184.52389526367188,LymphocytesPercentage_Max_chronic
1.0,0.9820588827133179,41.8897705078125,0.9820588827133179,41.8897705078125,NeutrophilsPercentage_Avg_acute
1.0,0.4469740390777588,25.544708251953125,0.4469740390777588,25.544708251953125,NeutrophilsPercentage_Min_acute
3.0,1.5355863571166992,338.08929443359375,0.5118620991706848,112.6964340209961,NeutrophilsPercentage_Min_chronic
2.0,1.5142370462417603,77.42416381835938,0.7571185231208801,38.71208190917969,MeanCorpuscularHemoglobinConcentration_Avg_acute
8.0,12.393149375915527,1285.5692138671875,1.549143671989441,160.69615173339844,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,0.451465368270874,29.633960723876953,0.451465368270874,29.633960723876953,MeanCorpuscularHemoglobinConcentration_Min_acute
4.0,4.298547744750977,507.50677490234375,1.0746369361877441,126.87669372558594,MeanCorpuscularHemoglobinConcentration_Min_chronic
3.0,2.3895530700683594,114.2044677734375,0.7965176701545715,38.06815719604492,PlateletCount_Max_chronic
1.0,4.659938812255859,212.33824157714844,4.659938812255859,212.33824157714844,WhiteBloodCellCount_Max_acute
1.0,0.4908742904663086,54.72038650512695,0.4908742904663086,54.72038650512695,WhiteBloodCellCount_Min_acute
2.0,1.4884862899780273,164.9942169189453,0.7442431449890137,82.49710845947266,WhiteBloodCellCount_Min_chronic
3.0,1.390596866607666,128.99078369140625,0.46353229880332947,42.99692916870117,MeanCorpuscularHemoglobin_Avg_acute
