weight,total_gain,total_cover,gain,cover,feature
1.0,0.5203132629394531,109.34121704101562,0.5203132629394531,109.34121704101562,Gender
7.0,28.38532829284668,64569.39453125,4.055047035217285,9224.19921875,FirstVisitAge
3.0,32.71860122680664,94303.296875,10.906200408935547,31434.431640625,CIndU
4.0,108.6671142578125,21262.23828125,27.166778564453125,5315.5595703125,Hematocrit_Avg
5.0,82.14202117919922,117307.96875,16.428403854370117,23461.59375,Hematocrit_Max
4.0,106.6651611328125,11296.263671875,26.666290283203125,2824.06591796875,Hematocrit_Min
2.0,8.114246368408203,702.3480224609375,4.057123184204102,351.17401123046875,LymphocytesPercentage_Avg
9.0,167.6396484375,124433.515625,18.62662696838379,13825.9462890625,LymphocytesPercentage_Max
3.0,41.80059051513672,63737.421875,13.9335298538208,21245.806640625,LymphocytesPercentage_Min
11.0,187.8825225830078,345922.59375,17.080228805541992,31447.5078125,NeutrophilsPercentage_Avg
10.0,371.7003173828125,215630.671875,37.1700325012207,21563.06640625,NeutrophilsPercentage_Max
3.0,64.39863586425781,63571.66015625,21.466211318969727,21190.552734375,NeutrophilsPercentage_Min
2.0,32.133392333984375,58997.640625,16.066696166992188,29498.8203125,MonocytesPercentage_Avg
10.0,200.56787109375,312390.625,20.056787490844727,31239.0625,MonocytesPercentage_Max
5.0,98.91142272949219,151421.84375,19.782283782958984,30284.369140625,MonocytesPercentage_Min
3.0,39.35882568359375,1256.291748046875,13.119608879089355,418.763916015625,MeanCorpuscularHemoglobinConcentration_Avg
2.0,26.582151412963867,62638.9765625,13.291075706481934,31319.48828125,MeanCorpuscularHemoglobinConcentration_Max
2.0,28.883365631103516,62837.28125,14.441682815551758,31418.640625,MeanCorpuscularHemoglobinConcentration_Min
4.0,60.9406852722168,93500.265625,15.2351713180542,23375.06640625,PlateletCount_Avg
5.0,75.3739013671875,105491.921875,15.074780464172363,21098.384765625,PlateletCount_Max
2.0,21.05276870727539,63400.3203125,10.526384353637695,31700.16015625,PlateletCount_Min
6.0,168.92266845703125,131360.859375,28.153778076171875,21893.4765625,WhiteBloodCellCount_Avg
5.0,141.17922973632812,135788.0,28.2358455657959,27157.599609375,WhiteBloodCellCount_Max
8.0,117.9210205078125,225751.890625,14.740127563476562,28218.986328125,WhiteBloodCellCount_Min
1.0,28.23150062561035,2888.9306640625,28.23150062561035,2888.9306640625,MeanCorpuscularHemoglobin_Max
1.0,15.10111141204834,27243.65234375,15.10111141204834,27243.65234375,MeanCorpuscularHemoglobin_Min
3.0,34.68519592285156,95427.609375,11.561732292175293,31809.203125,MeanCorpuscularVolume_Avg
1.0,17.37093162536621,21938.91015625,17.37093162536621,21938.91015625,MeanCorpuscularVolume_Max
2.0,52.696006774902344,35144.3359375,26.348003387451172,17572.16796875,MeanCorpuscularVolume_Min
9.0,177.8043212890625,250586.671875,19.75603485107422,27842.962890625,RedBloodCellCount_Avg
5.0,57.644927978515625,158833.875,11.528985977172852,31766.775390625,RedBloodCellCount_Max
5.0,150.34507751464844,82932.578125,30.069015502929688,16586.515625,Hemoglobin_Avg
2.0,78.55755615234375,23380.08984375,39.278778076171875,11690.044921875,Hemoglobin_Min
13.0,1204.7230224609375,284533.59375,92.67100524902344,21887.19921875,EosinophilsPercentage_Avg
6.0,374.2718505859375,169308.90625,62.37864303588867,28218.150390625,EosinophilsPercentage_Max
2.0,226.6510467529297,62696.140625,113.32552337646484,31348.0703125,EosinophilsPercentage_Min
7.0,136.03321838378906,147544.140625,19.433317184448242,21077.734375,BasophilsPercentage_Avg
3.0,192.66073608398438,94487.6875,64.22024536132812,31495.896484375,AbsoluteNeutrophilCount_Avg
