weight,total_gain,total_cover,gain,cover,feature
142.0,63537152.0,2493743911403520.0,447444.71875,17561577062400.0,Gender
1361.0,4399464448.0,1.3510830664869478e+17,3232523.5,99271349108736.0,FirstVisitAge
8.0,8519680.0,272529868455936.0,1064960.0,34066233556992.0,CIndU
1488.0,7793246208.0,2.1593746944557056e+17,5237396.5,145119260966912.0,Hematocrit_Max_acute
897.0,4271013888.0,1.269300274921472e+17,4761442.5,141505045987328.0,Hematocrit_Min_acute
688.0,3009478656.0,8.7088630954197e+16,4374242.0,126582316335104.0,Hematocrit_Avg_acute
1802.0,5832245248.0,1.691683507887145e+17,3236540.0,93878111698944.0,LymphocytesPercentage_Max_acute
925.0,3128262656.0,8.948986127004467e+16,3381905.5,96745799286784.0,LymphocytesPercentage_Min_acute
712.0,2467758080.0,7.052449257671885e+16,3465952.25,99051257200640.0,LymphocytesPercentage_Avg_acute
984.0,2938568704.0,8.394096968204288e+16,2986350.25,85305860292608.0,NeutrophilsPercentage_Max_acute
1017.0,3692953600.0,1.0333738558816256e+17,3631222.75,101610017521664.0,NeutrophilsPercentage_Min_acute
1067.0,3253075968.0,9.463958718749082e+16,3048806.0,88696896356352.0,NeutrophilsPercentage_Avg_acute
477.0,1960280064.0,4.859577683777946e+16,4109601.75,101877941272576.0,MonocytesPercentage_Max_acute
497.0,1750925312.0,4.390636404028211e+16,3522988.5,88342788046848.0,MonocytesPercentage_Min_acute
611.0,1835433984.0,4.887589030985728e+16,3003983.5,79993270960128.0,MonocytesPercentage_Avg_acute
428.0,877035520.0,2.4459018411966464e+16,2049148.375,57147241005056.0,MeanCorpuscularHemoglobinConcentration_Max_acute
421.0,943587328.0,2.4622184219541504e+16,2241300.0,58484997488640.0,MeanCorpuscularHemoglobinConcentration_Min_acute
303.0,800915456.0,2.1640121853935616e+16,2643285.25,71419543158784.0,MeanCorpuscularHemoglobinConcentration_Avg_acute
602.0,1067253760.0,3.2044220566994944e+16,1772846.75,53229601685504.0,PlateletCount_Max_acute
301.0,924647424.0,2.314427953053696e+16,3071918.25,76891297939456.0,PlateletCount_Min_acute
281.0,628031488.0,1.5763111944388608e+16,2234987.5,56096483966976.0,PlateletCount_Avg_acute
219.0,560431104.0,1.4092119484399616e+16,2559046.25,64347577516032.0,WhiteBloodCellCount_Max_acute
