weight,total_gain,total_cover,gain,cover,feature
66.0,857248.8125,6204.41552734375,12988.6181640625,94.00629425048828,Gender
274.0,6194221.5,115295.703125,22606.6484375,420.7872314453125,FirstVisitAge
14.0,540559.0,18290.291015625,38611.35546875,1306.4493408203125,CIndU
239.0,7853510.0,27663.6796875,32859.875,115.74761199951172,Hematocrit_Avg
111.0,3011130.0,22236.873046875,27127.296875,200.33218383789062,Hematocrit_Max
76.0,2331342.0,26681.259765625,30675.552734375,351.0692138671875,Hematocrit_Min
266.0,5468068.0,63742.88671875,20556.646484375,239.63491821289062,LymphocytesPercentage_Avg
202.0,4513446.0,70260.34375,22343.79296875,347.823486328125,LymphocytesPercentage_Max
128.0,2896879.5,49991.625,22631.87109375,390.5595703125,LymphocytesPercentage_Min
146.0,4412246.5,64449.94140625,30220.8671875,441.4379577636719,NeutrophilsPercentage_Avg
101.0,2305666.5,53421.08984375,22828.380859375,528.9216918945312,NeutrophilsPercentage_Max
91.0,3919680.25,54719.7421875,43073.41015625,601.3158569335938,NeutrophilsPercentage_Min
162.0,3132720.75,47394.87109375,19337.783203125,292.5609436035156,MonocytesPercentage_Avg
125.0,4173698.0,53093.7734375,33389.5859375,424.75018310546875,MonocytesPercentage_Max
92.0,2797525.25,30417.046875,30407.8828125,330.6200866699219,MonocytesPercentage_Min
161.0,2828079.0,47343.27734375,17565.708984375,294.0576171875,MeanCorpuscularHemoglobinConcentration_Avg
100.0,1722726.375,28790.576171875,17227.263671875,287.90576171875,MeanCorpuscularHemoglobinConcentration_Max
73.0,4124699.0,27329.36328125,56502.7265625,374.3748474121094,MeanCorpuscularHemoglobinConcentration_Min
174.0,4640853.5,41908.28125,26671.572265625,240.85218811035156,PlateletCount_Avg
138.0,6475144.5,88955.53125,46921.3359375,644.6052856445312,PlateletCount_Max
148.0,3277918.0,59980.46875,22148.09375,405.2734375,PlateletCount_Min
107.0,4110733.25,32372.115234375,38418.06640625,302.5431213378906,WhiteBloodCellCount_Avg
72.0,4066695.75,52259.953125,56481.88671875,725.8327026367188,WhiteBloodCellCount_Max
63.0,2606597.75,25962.0,41374.56640625,412.0952453613281,WhiteBloodCellCount_Min
132.0,6203137.0,47417.64453125,46993.4609375,359.2245788574219,MeanCorpuscularHemoglobin_Avg
98.0,4270272.0,38390.515625,43574.203125,391.7399597167969,MeanCorpuscularHemoglobin_Max
78.0,4039313.75,51480.48828125,51786.07421875,660.0062866210938,MeanCorpuscularHemoglobin_Min
143.0,4651461.0,47317.51953125,32527.69921875,330.8917541503906,MeanCorpuscularVolume_Avg
77.0,2580665.5,50218.58203125,33515.13671875,652.1893920898438,MeanCorpuscularVolume_Max
68.0,3005319.75,36164.4375,44195.87890625,531.8299560546875,MeanCorpuscularVolume_Min
68.0,2381860.5,62300.5390625,35027.359375,916.1843872070312,RedBloodCellCount_Avg
50.0,2082351.75,30267.806640625,41647.03515625,605.3561401367188,RedBloodCellCount_Max
48.0,1338254.125,32959.05859375,27880.294921875,686.6470336914062,RedBloodCellCount_Min
83.0,3869235.25,23325.041015625,46617.29296875,281.02459716796875,Hemoglobin_Avg
54.0,2989297.75,28907.591796875,55357.3671875,535.3257446289062,Hemoglobin_Max
43.0,2044084.125,10857.873046875,47536.83984375,252.50868225097656,Hemoglobin_Min
198.0,20833386.0,184440.09375,105219.125,931.515625,EosinophilsPercentage_Avg
74.0,2260565.0,31770.87890625,30548.17578125,429.3362121582031,EosinophilsPercentage_Max
76.0,4275629.0,63699.17578125,56258.27734375,838.1470336914062,EosinophilsPercentage_Min
119.0,2872983.25,23589.5625,24142.716796875,198.2316131591797,BasophilsPercentage_Avg
58.0,1613874.625,15384.052734375,27825.423828125,265.2422790527344,BasophilsPercentage_Max
47.0,2000616.5,42619.56640625,42566.30859375,906.7992553710938,BasophilsPercentage_Min
53.0,3294539.5,13968.46484375,62161.12109375,263.5559387207031,AbsoluteNeutrophilCount_Avg
31.0,1619938.875,21136.505859375,52256.09375,681.82275390625,AbsoluteNeutrophilCount_Max
33.0,911269.0625,13348.9052734375,27614.21484375,404.51226806640625,AbsoluteNeutrophilCount_Min
53.0,873259.5,15157.544921875,16476.59375,285.9914245605469,AbsoluteMonocyteCount_Avg
37.0,773909.25,5033.35009765625,20916.466796875,136.03648376464844,AbsoluteMonocyteCount_Max
