weight,total_gain,total_cover,gain,cover,feature
1111.0,91905512.0,274598.15625,82723.234375,247.16305541992188,FirstVisitAge
228.0,11244153.0,26000.69921875,49316.4609375,114.03815460205078,Gender
920.0,84640024.0,227255.6875,92000.0234375,247.0170440673828,Hematocrit_Avg
1330.0,124571784.0,411741.09375,93662.9921875,309.57977294921875,LymphocytesPercentage_Avg
1363.0,120459256.0,398374.1875,88378.03125,292.2774658203125,FirstVisitAge_div_NeutrophilsPercentage_Max
1334.0,143011408.0,617177.5,107204.953125,462.65179443359375,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
1340.0,202463200.0,757869.75,151091.9375,565.574462890625,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
1121.0,107118584.0,386082.875,95556.2734375,344.4093322753906,MeanCorpuscularHemoglobinConcentration_Avg
692.0,59348112.0,141729.3125,85763.1640625,204.81114196777344,MonocytesPercentage_Avg
1359.0,118906416.0,358547.21875,87495.5234375,263.8316650390625,MeanPlateletVolume_Avg
1008.0,91336736.0,321198.25,90611.84375,318.6490478515625,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
531.0,98511464.0,431976.75,185520.640625,813.5155639648438,TotalThyroxine_Avg
993.0,109865408.0,382948.21875,110639.890625,385.64776611328125,MeanCorpuscularHemoglobin_Avg
1063.0,157806144.0,507125.5,148453.5625,477.0700988769531,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
400.0,58947556.0,320075.46875,147368.890625,800.1886596679688,ThyroidStimulatingHormone_Avg
1108.0,113268888.0,446121.25,102228.234375,402.6365051269531,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
546.0,64332812.0,197947.9375,117825.6640625,362.5420227050781,ImmunoglobulinE_Avg
835.0,107533056.0,407670.75,128782.1015625,488.22845458984375,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
958.0,119141672.0,336546.09375,124365.0,351.30072021484375,EosinophilsPercentage_Avg_div_FirstVisitAge
795.0,77427536.0,216559.703125,97393.125,272.4021301269531,RedCellDistributionWidthCV_Avg
212.0,39086712.0,164555.328125,184371.28125,776.2044067382812,EggWhite_Avg
1093.0,112006904.0,458095.28125,102476.578125,419.11737060546875,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
177.0,34880324.0,218713.78125,197063.984375,1235.6710205078125,DogDander_Avg
831.0,90433688.0,320823.625,108825.1328125,386.0693359375,Hematocrit_Max
900.0,86750808.0,378367.28125,96389.7890625,420.4080810546875,FirstVisitAge_div_BasophilsPercentage_Avg
