weight,total_gain,total_cover,gain,cover,feature
7.0,5.927680015563965,200.40567016601562,0.8468114137649536,28.62938117980957,Gender
56.0,83.84577941894531,3161.929931640625,1.4972460269927979,56.463035583496094,FirstVisitAge
38.0,45.85511779785156,2512.968017578125,1.2067136764526367,66.1307373046875,Hematocrit_Avg
23.0,29.920772552490234,2747.608154296875,1.3009032011032104,119.46122741699219,Hematocrit_Max
37.0,40.080650329589844,3807.76318359375,1.0832607746124268,102.91252136230469,Hematocrit_Min
55.0,73.75145721435547,3667.8359375,1.3409355878829956,66.68792724609375,LymphocytesPercentage_Avg
63.0,84.68961334228516,3106.206298828125,1.3442795276641846,49.30486297607422,LymphocytesPercentage_Max
56.0,59.74452209472656,4011.385009765625,1.0668665170669556,71.63187408447266,LymphocytesPercentage_Min
69.0,102.3285140991211,9159.2109375,1.4830219745635986,132.7421875,NeutrophilsPercentage_Avg
81.0,174.54150390625,8355.9619140625,2.1548333168029785,103.16002655029297,NeutrophilsPercentage_Max
48.0,64.10453796386719,4161.97705078125,1.3355112075805664,86.70785522460938,NeutrophilsPercentage_Min
33.0,35.837440490722656,2755.73828125,1.0859830379486084,83.50721740722656,MonocytesPercentage_Avg
45.0,46.25064468383789,2656.2158203125,1.0277920961380005,59.02701950073242,MonocytesPercentage_Max
41.0,58.42538833618164,3634.738525390625,1.4250094890594482,88.65216064453125,MonocytesPercentage_Min
57.0,83.89543151855469,6277.61767578125,1.4718496799468994,110.1336441040039,MeanCorpuscularHemoglobinConcentration_Avg
31.0,50.54439163208008,2651.0302734375,1.6304641962051392,85.51710510253906,MeanCorpuscularHemoglobinConcentration_Max
31.0,40.3353157043457,1360.317626953125,1.301139235496521,43.8812141418457,MeanCorpuscularHemoglobinConcentration_Min
43.0,56.50248336791992,2079.381103515625,1.3140112161636353,48.35770034790039,PlateletCount_Avg
75.0,98.155517578125,5400.28515625,1.308740258216858,72.00379943847656,PlateletCount_Max
94.0,128.34246826171875,6596.5361328125,1.3653453588485718,70.17591857910156,PlateletCount_Min
41.0,112.37617492675781,11993.9755859375,2.740882396697998,292.5359802246094,WhiteBloodCellCount_Avg
23.0,65.42178344726562,10177.626953125,2.8444254398345947,442.5055236816406,WhiteBloodCellCount_Max
39.0,67.0262222290039,2814.346923828125,1.7186211347579956,72.1627426147461,WhiteBloodCellCount_Min
48.0,68.58953857421875,3527.0556640625,1.4289487600326538,73.4803237915039,MeanCorpuscularHemoglobin_Avg
41.0,47.66657638549805,3234.01416015625,1.1625994443893433,78.8783950805664,MeanCorpuscularHemoglobin_Max
46.0,60.56613540649414,4216.14697265625,1.316655158996582,91.6553726196289,MeanCorpuscularHemoglobin_Min
65.0,80.1344223022461,4528.4013671875,1.2328373193740845,69.66771697998047,MeanCorpuscularVolume_Avg
61.0,67.97368621826172,4069.906982421875,1.1143227815628052,66.71978759765625,MeanCorpuscularVolume_Max
28.0,31.163623809814453,2957.82177734375,1.1129865646362305,105.63648986816406,MeanCorpuscularVolume_Min
25.0,42.25892639160156,1792.435302734375,1.6903570890426636,71.6974105834961,RedBloodCellCount_Avg
23.0,45.569557189941406,2581.7939453125,1.9812850952148438,112.25190734863281,RedBloodCellCount_Max
26.0,35.84864807128906,2925.109375,1.3787941932678223,112.50420379638672,RedBloodCellCount_Min
33.0,61.181705474853516,1699.440185546875,1.8539910316467285,51.49818801879883,Hemoglobin_Avg
37.0,40.95215606689453,1897.9991455078125,1.106814980506897,51.29727554321289,Hemoglobin_Max
29.0,50.36897277832031,1476.5611572265625,1.7368611097335815,50.91590118408203,Hemoglobin_Min
67.0,582.2765502929688,22106.599609375,8.690694808959961,329.9492492675781,EosinophilsPercentage_Avg
41.0,366.1114501953125,12194.9453125,8.929547309875488,297.43768310546875,EosinophilsPercentage_Max
46.0,219.4325714111328,5478.87158203125,4.770273208618164,119.10590362548828,EosinophilsPercentage_Min
32.0,73.70494842529297,10292.50390625,2.3032796382904053,321.6407470703125,BasophilsPercentage_Avg
23.0,29.480472564697266,7151.564453125,1.2817596197128296,310.9375915527344,BasophilsPercentage_Max
16.0,36.15906524658203,3932.775634765625,2.259941577911377,245.79847717285156,BasophilsPercentage_Min
30.0,135.27175903320312,4430.9091796875,4.509058475494385,147.6969757080078,AbsoluteNeutrophilCount_Avg
35.0,106.7696304321289,5405.91845703125,3.05056095123291,154.45481872558594,AbsoluteNeutrophilCount_Max
38.0,56.1179313659668,5016.74853515625,1.4767876863479614,132.0196990966797,AbsoluteNeutrophilCount_Min
24.0,50.20791244506836,2148.02783203125,2.091996431350708,89.50115966796875,AbsoluteMonocyteCount_Avg
16.0,20.660362243652344,4284.81787109375,1.2912726402282715,267.8011169433594,AbsoluteMonocyteCount_Max
16.0,27.946910858154297,1598.88671875,1.7466819286346436,99.930419921875,AbsoluteMonocyteCount_Min
42.0,151.05307006835938,10071.818359375,3.596501588821411,239.80520629882812,AbsoluteEosinophilCount_Avg
42.0,49.458030700683594,2769.8955078125,1.1775721311569214,65.94989013671875,AbsoluteEosinophilCount_Max
28.0,47.526851654052734,2179.0869140625,1.6973875761032104,77.82453155517578,AbsoluteEosinophilCount_Min
2.0,1.3263463973999023,56.647705078125,0.6631731986999512,28.3238525390625,AbsoluteBasophilCount_Avg
8.0,7.118429183959961,372.0148010253906,0.8898036479949951,46.50185012817383,AbsoluteBasophilCount_Max
3.0,0.8795719146728516,259.92523193359375,0.2931906282901764,86.6417465209961,AbsoluteBasophilCount_Min
27.0,36.54662322998047,1008.6226806640625,1.3535786867141724,37.35639572143555,AbsoluteLymphocyteCount_Avg
15.0,14.91158390045166,773.8326416015625,0.9941055774688721,51.588844299316406,AbsoluteLymphocyteCount_Max
21.0,17.96073341369629,2100.789794921875,0.8552730083465576,100.03761291503906,AbsoluteLymphocyteCount_Min
58.0,69.38735961914062,3192.248046875,1.1963337659835815,55.038761138916016,MeanPlateletVolume_Avg
54.0,74.3624496459961,2739.78515625,1.377082347869873,50.73676300048828,MeanPlateletVolume_Max
59.0,87.8154525756836,4177.94384765625,1.488397479057312,70.81260681152344,MeanPlateletVolume_Min
34.0,51.935401916503906,1522.6162109375,1.5275118350982666,44.78282928466797,PlateletDistributionWidth_Avg
18.0,16.85570526123047,690.2581176757812,0.9364280700683594,38.34767150878906,PlateletDistributionWidth_Max
18.0,23.741273880004883,1132.1734619140625,1.3189597129821777,62.89852523803711,PlateletDistributionWidth_Min
11.0,12.676082611083984,529.105224609375,1.1523711681365967,48.1004753112793,Plateletcrit_Avg
21.0,33.07294464111328,1316.1632080078125,1.5749021768569946,62.6744384765625,Plateletcrit_Max
28.0,40.85755920410156,3428.498779296875,1.4591985940933228,122.4463882446289,Plateletcrit_Min
10.0,13.972296714782715,683.5665893554688,1.3972296714782715,68.35665893554688,RedCellDistributionWidth_Avg
12.0,14.835744857788086,1141.048828125,1.2363120317459106,95.08740234375,RedCellDistributionWidth_Max
5.0,3.765831470489502,300.2010803222656,0.7531663179397583,60.04021453857422,RedCellDistributionWidth_Min
28.0,30.590383529663086,2760.231689453125,1.0925136804580688,98.57970428466797,RedCellDistributionWidthCV_Avg
28.0,31.54229736328125,2439.825927734375,1.1265106201171875,87.13664245605469,RedCellDistributionWidthCV_Max
24.0,19.69835090637207,2853.527099609375,0.8207646012306213,118.89696502685547,RedCellDistributionWidthCV_Min
33.0,40.578453063964844,3500.720703125,1.2296501398086548,106.08244323730469,EosinophilCountAbsolute_Avg
15.0,21.128002166748047,1106.4957275390625,1.4085334539413452,73.7663803100586,EosinophilCountAbsolute_Max
17.0,17.515003204345703,1809.420654296875,1.0302942991256714,106.43650817871094,EosinophilCountAbsolute_Min
57.0,191.04359436035156,7453.1015625,3.351641893386841,130.75616455078125,CReactiveProtein_Avg
44.0,66.37918090820312,4319.83056640625,1.5086177587509155,98.17797088623047,CReactiveProtein_Max
33.0,85.12382507324219,7986.73876953125,2.579509735107422,242.0223846435547,CReactiveProtein_Min
14.0,19.51634407043457,1306.41552734375,1.3940246105194092,93.31539154052734,ImmunoglobulinE_Avg
8.0,9.927535057067871,742.8247680664062,1.2409418821334839,92.85309600830078,ImmunoglobulinE_Max
8.0,12.281777381896973,1142.8646240234375,1.5352221727371216,142.8580780029297,ImmunoglobulinE_Min
7.0,13.967903137207031,431.9890441894531,1.9954147338867188,61.71271896362305,Total25HydroxyVitaminD_Avg
9.0,13.536418914794922,937.2781982421875,1.5040465593338013,104.14202117919922,Total25HydroxyVitaminD_Max
7.0,7.717989921569824,458.9320373535156,1.1025699377059937,65.56172180175781,Total25HydroxyVitaminD_Min
1.0,0.9740729928016663,69.36543273925781,0.9740729928016663,69.36543273925781,ImmunoglobulinG_Min
