weight,total_gain,total_cover,gain,cover,feature
3475.0,2594280.75,140652.078125,746.5556030273438,40.47541809082031,Gender
8899.0,7629479.5,447653.0,857.3412475585938,50.303741455078125,FirstVisitAge
150.0,44342.73046875,9373.427734375,295.6181945800781,62.48951721191406,CIndU
4130.0,11477889.0,293565.53125,2779.14990234375,71.08124542236328,Hematocrit_Max_acute
1920.0,3337364.5,174845.9375,1738.210693359375,91.06558990478516,Hematocrit_Min_acute
623.0,1893897.375,85569.6171875,3039.963623046875,137.3509063720703,Hematocrit_Avg_acute
3188.0,10370461.0,226867.9375,3252.9677734375,71.16309356689453,LymphocytesPercentage_Max_acute
1587.0,4030872.5,265918.4375,2539.932373046875,167.56045532226562,LymphocytesPercentage_Min_acute
416.0,778512.6875,35038.90625,1871.4246826171875,84.22814178466797,LymphocytesPercentage_Avg_acute
837.0,1557566.875,170482.609375,1860.892333984375,203.68292236328125,NeutrophilsPercentage_Max_acute
945.0,6912694.5,204777.65625,7315.0205078125,216.69593811035156,NeutrophilsPercentage_Min_acute
291.0,641480.0,49460.95703125,2204.398681640625,169.9689178466797,NeutrophilsPercentage_Avg_acute
3216.0,5503357.0,297933.4375,1711.2427978515625,92.6409912109375,MonocytesPercentage_Max_acute
1141.0,2433249.0,210017.953125,2132.558349609375,184.0648193359375,MonocytesPercentage_Min_acute
515.0,519905.375,57427.3125,1009.5250244140625,111.50934600830078,MonocytesPercentage_Avg_acute
1881.0,17036446.0,591490.3125,9057.1220703125,314.4552307128906,MeanCorpuscularHemoglobinConcentration_Max_acute
947.0,5159309.0,329339.5,5448.05615234375,347.7713928222656,MeanCorpuscularHemoglobinConcentration_Min_acute
436.0,3142043.75,156253.21875,7206.5224609375,358.3789367675781,MeanCorpuscularHemoglobinConcentration_Avg_acute
2757.0,5749992.0,401429.875,2085.597412109375,145.60386657714844,PlateletCount_Max_acute
1317.0,5572876.5,238568.890625,4231.4931640625,181.1457061767578,PlateletCount_Min_acute
444.0,881367.9375,88055.1484375,1985.0628662109375,198.32240295410156,PlateletCount_Avg_acute
1342.0,19345310.0,381485.78125,14415.283203125,284.2666015625,WhiteBloodCellCount_Max_acute
643.0,1808955.5,83180.6875,2813.3056640625,129.36343383789062,WhiteBloodCellCount_Min_acute
253.0,2293301.25,79489.59375,9064.431640625,314.1881103515625,WhiteBloodCellCount_Avg_acute
1505.0,12565650.0,199791.140625,8349.26953125,132.7515869140625,MeanCorpuscularHemoglobin_Max_acute
622.0,2308231.5,112205.453125,3710.983154296875,180.39462280273438,MeanCorpuscularHemoglobin_Min_acute
313.0,2165563.5,150272.8125,6918.7333984375,480.1048278808594,MeanCorpuscularHemoglobin_Avg_acute
1382.0,6907845.0,383367.4375,4998.4404296875,277.40045166015625,MeanCorpuscularVolume_Max_acute
693.0,4929403.5,159102.90625,7113.13623046875,229.58572387695312,MeanCorpuscularVolume_Min_acute
169.0,382332.5,41519.1015625,2262.322509765625,245.67515563964844,MeanCorpuscularVolume_Avg_acute
737.0,3787947.75,137337.1875,5139.68505859375,186.34625244140625,RedBloodCellCount_Max_acute
334.0,655192.1875,41820.4296875,1961.6531982421875,125.21086883544922,RedBloodCellCount_Min_acute
68.0,93737.5546875,8112.7919921875,1378.493408203125,119.3057632446289,RedBloodCellCount_Avg_acute
1080.0,6555011.0,193368.765625,6069.45458984375,179.04515075683594,Hemoglobin_Max_acute
623.0,5201003.5,103592.3125,8348.3203125,166.27980041503906,Hemoglobin_Min_acute
371.0,5256394.0,121016.78125,14168.177734375,326.1907958984375,Hemoglobin_Avg_acute
1425.0,26487494.0,330647.625,18587.71484375,232.03341674804688,EosinophilsPercentage_Max_acute
860.0,14509579.0,342827.25,16871.603515625,398.6363220214844,EosinophilsPercentage_Min_acute
479.0,3713070.75,119986.9921875,7751.71337890625,250.49476623535156,EosinophilsPercentage_Avg_acute
737.0,8610519.0,122459.1484375,11683.201171875,166.15895080566406,BasophilsPercentage_Max_acute
232.0,303079.375,19641.39453125,1306.3765869140625,84.66118621826172,BasophilsPercentage_Min_acute
176.0,615441.0625,19946.533203125,3496.82421875,113.33257293701172,BasophilsPercentage_Avg_acute
925.0,7162284.5,183048.296875,7743.01025390625,197.89004516601562,AbsoluteNeutrophilCount_Max_acute
575.0,4055475.5,85419.390625,7053.0009765625,148.5554656982422,AbsoluteNeutrophilCount_Min_acute
513.0,61454588.0,1115578.5,119794.515625,2174.616943359375,AbsoluteNeutrophilCount_Avg_acute
820.0,17547384.0,160513.015625,21399.248046875,195.74757385253906,AbsoluteMonocyteCount_Max_acute
722.0,26575466.0,420447.34375,36808.125,582.3370361328125,AbsoluteMonocyteCount_Min_acute
597.0,59357748.0,844638.0625,99426.7109375,1414.8040771484375,AbsoluteMonocyteCount_Avg_acute
723.0,4491729.5,114896.65625,6212.62744140625,158.91653442382812,AbsoluteEosinophilCount_Max_acute
323.0,327902.96875,47413.6953125,1015.179443359375,146.7916259765625,AbsoluteEosinophilCount_Min_acute
229.0,547483.4375,53628.43359375,2390.75732421875,234.185302734375,AbsoluteEosinophilCount_Avg_acute
119.0,5234018.0,45799.69140625,43983.34375,384.8713684082031,AbsoluteBasophilCount_Max_acute
114.0,2015998.875,38299.59375,17684.201171875,335.9613342285156,AbsoluteBasophilCount_Min_acute
35.0,1318719.5,13315.578125,37677.69921875,380.4450988769531,AbsoluteBasophilCount_Avg_acute
348.0,7595084.0,138614.734375,21824.953125,398.3182067871094,AbsoluteLymphocyteCount_Max_acute
313.0,2073105.75,75315.015625,6623.3408203125,240.623046875,AbsoluteLymphocyteCount_Min_acute
384.0,2574076.5,114868.828125,6703.32421875,299.1375732421875,AbsoluteLymphocyteCount_Avg_acute
1273.0,1496105.375,117668.1484375,1175.259521484375,92.4337387084961,MeanPlateletVolume_Max_acute
