weight,total_gain,total_cover,gain,cover,feature
1.0,1.156724214553833,15.271347045898438,1.156724214553833,15.271347045898438,FirstVisitAge
1.0,1.4845426082611084,116.93130493164062,1.4845426082611084,116.93130493164062,Hematocrit_Avg_chronic
1.0,2.290116548538208,116.99983215332031,2.290116548538208,116.99983215332031,Hematocrit_Max_chronic
2.0,1.844595193862915,313.99658203125,0.9222975969314575,156.998291015625,Hematocrit_Min_chronic
1.0,1.1104323863983154,158.64561462402344,1.1104323863983154,158.64561462402344,LymphocytesPercentage_Min_acute
2.0,3.2381112575531006,50.78896713256836,1.6190556287765503,25.39448356628418,LymphocytesPercentage_Avg_chronic
1.0,2.5756683349609375,163.34547424316406,2.5756683349609375,163.34547424316406,MeanCorpuscularHemoglobinConcentration_Avg_acute
2.0,2.5106067657470703,319.19140625,1.2553033828735352,159.595703125,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,2.540292739868164,122.63221740722656,2.540292739868164,122.63221740722656,MeanCorpuscularHemoglobinConcentration_Min_acute
1.0,1.243167757987976,142.25546264648438,1.243167757987976,142.25546264648438,MeanCorpuscularHemoglobinConcentration_Min_chronic
1.0,0.7982653379440308,156.80982971191406,0.7982653379440308,156.80982971191406,WhiteBloodCellCount_Max_acute
1.0,0.5362615585327148,50.802738189697266,0.5362615585327148,50.802738189697266,WhiteBloodCellCount_Min_acute
1.0,0.47110509872436523,61.56238555908203,0.47110509872436523,61.56238555908203,MeanCorpuscularHemoglobin_Avg_chronic
2.0,3.466186761856079,119.76199340820312,1.7330933809280396,59.88099670410156,MeanCorpuscularHemoglobin_Min_chronic
1.0,3.0381557941436768,33.79169464111328,3.0381557941436768,33.79169464111328,MeanCorpuscularVolume_Max_acute
1.0,3.6716346740722656,153.15121459960938,3.6716346740722656,153.15121459960938,EosinophilsPercentage_Min_chronic
1.0,1.1423325538635254,58.71842956542969,1.1423325538635254,58.71842956542969,BasophilsPercentage_Avg_chronic
5.0,15.220272064208984,758.7261962890625,3.0440545082092285,151.7452392578125,BasophilsPercentage_Min_chronic
2.0,6.789085865020752,123.10552978515625,3.394542932510376,61.552764892578125,AbsoluteNeutrophilCount_Avg_acute
2.0,6.792839050292969,317.0598449707031,3.3964195251464844,158.52992248535156,AbsoluteNeutrophilCount_Max_acute
1.0,1.3582197427749634,56.46731948852539,1.3582197427749634,56.46731948852539,AbsoluteNeutrophilCount_Min_acute
1.0,3.437163829803467,63.082435607910156,3.437163829803467,63.082435607910156,AbsoluteMonocyteCount_Max_acute
1.0,1.0484188795089722,46.97148895263672,1.0484188795089722,46.97148895263672,AbsoluteMonocyteCount_Max_chronic
1.0,4.299385070800781,197.1371612548828,4.299385070800781,197.1371612548828,AbsoluteEosinophilCount_Min_chronic
2.0,2.6939728260040283,73.26824188232422,1.3469864130020142,36.63412094116211,AbsoluteLymphocyteCount_Max_acute
1.0,2.8234801292419434,117.08377075195312,2.8234801292419434,117.08377075195312,MeanPlateletVolume_Avg_acute
6.0,30.593372344970703,1129.7763671875,5.09889554977417,188.2960662841797,MeanPlateletVolume_Max_acute
2.0,11.602529525756836,390.01690673828125,5.801264762878418,195.00845336914062,MeanPlateletVolume_Min_acute
2.0,3.1530537605285645,225.55313110351562,1.5765268802642822,112.77656555175781,MeanPlateletVolume_Avg_chronic
1.0,1.2568892240524292,102.08202362060547,1.2568892240524292,102.08202362060547,MeanPlateletVolume_Max_chronic
1.0,2.330507755279541,43.60726547241211,2.330507755279541,43.60726547241211,PlateletDistributionWidth_Max_acute
1.0,0.5144807696342468,153.6530303955078,0.5144807696342468,153.6530303955078,Plateletcrit_Max_acute
1.0,0.5813882350921631,114.25108337402344,0.5813882350921631,114.25108337402344,RedCellDistributionWidthCV_Max_chronic
1.0,1.9845073223114014,57.16485595703125,1.9845073223114014,57.16485595703125,RedCellDistributionWidthCV_Min_chronic
1.0,0.5129050016403198,108.59382629394531,0.5129050016403198,108.59382629394531,EosinophilCountAbsolute_Min_acute
1.0,0.47168275713920593,83.84387969970703,0.47168275713920593,83.84387969970703,Nucleosome_Avg_chronic
2.0,2.1873815059661865,261.820556640625,1.0936907529830933,130.9102783203125,Histone_Avg_chronic
1.0,4.388994216918945,172.49102783203125,4.388994216918945,172.49102783203125,Ro52_Avg_chronic
1.0,4.016002655029297,138.1916961669922,4.016002655029297,138.1916961669922,Ro52_Max_chronic
1.0,5.330646514892578,228.31198120117188,5.330646514892578,228.31198120117188,ProthrombinTime_Max_chronic
1.0,0.6063949465751648,69.80915069580078,0.6063949465751648,69.80915069580078,UrinepH_Avg_acute
