weight,total_gain,total_cover,gain,cover,feature
4442.0,106913048.0,91106.7578125,24068.673828125,20.51030158996582,Gender
5013.0,360210496.0,255881.9375,71855.2734375,51.04367446899414,FirstVisitAge
409.0,53065308.0,135332.625,129744.03125,330.8866271972656,CIndU
2020.0,81273216.0,139434.578125,40234.265625,69.02701568603516,Hematocrit_Avg
719.0,107333984.0,239510.921875,149282.3125,333.1167297363281,Hematocrit_Max
405.0,105163168.0,85424.46875,259662.140625,210.92462158203125,Hematocrit_Min
1131.0,35817444.0,66762.796875,31668.828125,59.02988052368164,LymphocytesPercentage_Avg
564.0,228395968.0,177010.765625,404957.375,313.848876953125,LymphocytesPercentage_Max
394.0,86531472.0,63570.69140625,219623.03125,161.34693908691406,LymphocytesPercentage_Min
336.0,18381258.0,89414.03125,54706.125,266.1131896972656,NeutrophilsPercentage_Avg
217.0,18585650.0,42689.05859375,85648.15625,196.72377014160156,NeutrophilsPercentage_Max
223.0,19185020.0,35257.859375,86031.4765625,158.10699462890625,NeutrophilsPercentage_Min
977.0,128043120.0,107497.921875,131057.4375,110.02857971191406,MonocytesPercentage_Avg
449.0,81647600.0,120409.125,181843.203125,268.1717834472656,MonocytesPercentage_Max
281.0,70020472.0,46667.76171875,249183.171875,166.0774383544922,MonocytesPercentage_Min
829.0,99991648.0,222498.546875,120617.1875,268.3938903808594,MeanCorpuscularHemoglobinConcentration_Avg
293.0,77211544.0,57482.1953125,263520.625,196.18496704101562,MeanCorpuscularHemoglobinConcentration_Max
325.0,73047864.0,86711.359375,224762.65625,266.8041687011719,MeanCorpuscularHemoglobinConcentration_Min
446.0,39821160.0,50506.13671875,89285.109375,113.24246215820312,PlateletCount_Avg
206.0,13392255.0,30870.84375,65010.9453125,149.85845947265625,PlateletCount_Max
222.0,21361590.0,30016.80859375,96223.375,135.21084594726562,PlateletCount_Min
109.0,6469994.0,17005.55859375,59357.7421875,156.01429748535156,WhiteBloodCellCount_Avg
66.0,12351782.0,14402.8037109375,187148.21875,218.22430419921875,WhiteBloodCellCount_Max
149.0,48817476.0,22398.388671875,327634.0625,150.3247528076172,WhiteBloodCellCount_Min
600.0,64822916.0,118550.4765625,108038.1953125,197.58412170410156,MeanCorpuscularHemoglobin_Avg
185.0,273137248.0,82233.765625,1476417.5,444.5068359375,MeanCorpuscularHemoglobin_Max
192.0,40032224.0,47535.234375,208501.171875,247.579345703125,MeanCorpuscularHemoglobin_Min
466.0,66158096.0,49601.44140625,141970.15625,106.44086456298828,MeanCorpuscularVolume_Avg
233.0,57089940.0,40091.875,245021.203125,172.06813049316406,MeanCorpuscularVolume_Max
166.0,90610888.0,40798.578125,545848.75,245.77456665039062,MeanCorpuscularVolume_Min
330.0,58603576.0,93685.7734375,177586.59375,283.8962707519531,RedBloodCellCount_Avg
39.0,13035310.0,9528.779296875,334238.71875,244.32766723632812,RedBloodCellCount_Max
72.0,12767468.0,15215.232421875,177325.9375,211.3226776123047,RedBloodCellCount_Min
372.0,37308740.0,55365.84375,100292.3125,148.83291625976562,Hemoglobin_Avg
176.0,5279564.5,34029.10546875,29997.525390625,193.34718322753906,Hemoglobin_Max
177.0,73848896.0,52111.06640625,417225.40625,294.4128112792969,Hemoglobin_Min
138.0,45642740.0,21305.533203125,330744.5,154.38792419433594,EosinophilsPercentage_Avg
69.0,2215569.0,7949.388671875,32109.6953125,115.20853424072266,EosinophilsPercentage_Max
232.0,131621704.0,84032.6484375,567334.9375,362.2096862792969,EosinophilsPercentage_Min
118.0,15115276.0,14577.3759765625,128095.5625,123.5370864868164,BasophilsPercentage_Avg
124.0,5856259.5,16853.19140625,47227.8984375,135.91282653808594,BasophilsPercentage_Max
109.0,12092488.0,16168.4248046875,110940.2578125,148.33416748046875,BasophilsPercentage_Min
92.0,38199144.0,17397.052734375,415208.09375,189.09840393066406,AbsoluteNeutrophilCount_Avg
46.0,49291640.0,19747.95703125,1071557.375,429.30340576171875,AbsoluteNeutrophilCount_Max
79.0,4481498.5,10140.7509765625,56727.828125,128.3639373779297,AbsoluteNeutrophilCount_Min
172.0,51917840.0,24245.494140625,301847.90625,140.96217346191406,AbsoluteMonocyteCount_Avg
69.0,1344030.875,12823.5556640625,19478.708984375,185.8486328125,AbsoluteMonocyteCount_Max
139.0,11398388.0,28477.94921875,82002.7890625,204.87733459472656,AbsoluteMonocyteCount_Min
228.0,111454416.0,58421.265625,488835.15625,256.2336120605469,AbsoluteEosinophilCount_Avg
80.0,17914516.0,10183.38671875,223931.453125,127.2923355102539,AbsoluteEosinophilCount_Max
110.0,6770359.5,16958.126953125,61548.72265625,154.164794921875,AbsoluteEosinophilCount_Min
142.0,64239956.0,54443.90625,452394.0625,383.40777587890625,AbsoluteBasophilCount_Avg
16.0,4684555.0,3524.095703125,292784.6875,220.2559814453125,AbsoluteBasophilCount_Max
57.0,99018104.0,64456.453125,1737159.75,1130.81494140625,AbsoluteBasophilCount_Min
167.0,10161298.0,50523.16015625,60846.09765625,302.5339050292969,AbsoluteLymphocyteCount_Avg
97.0,4994981.0,25325.08984375,51494.6484375,261.0834045410156,AbsoluteLymphocyteCount_Max
164.0,4684464.0,193447.046875,28563.8046875,1179.55517578125,AbsoluteLymphocyteCount_Min
854.0,246339232.0,130601.234375,288453.4375,152.92884826660156,MeanPlateletVolume_Avg
231.0,19508816.0,58475.21484375,84453.75,253.13946533203125,MeanPlateletVolume_Max
284.0,206856720.0,79413.40625,728368.75,279.6246643066406,MeanPlateletVolume_Min
