weight,total_gain,total_cover,gain,cover,feature
1.0,0.0548553466796875,34.65556716918945,0.0548553466796875,34.65556716918945,FirstVisitAge
1.0,2.129364013671875,74.447509765625,2.129364013671875,74.447509765625,LymphocytesPercentage_Max
4.0,7.2431640625,3454.70849609375,1.810791015625,863.6771240234375,NeutrophilsPercentage_Avg
3.0,2.394622802734375,3403.874267578125,0.7982075810432434,1134.624755859375,NeutrophilsPercentage_Max
1.0,1.0689697265625,278.835693359375,1.0689697265625,278.835693359375,NeutrophilsPercentage_Min
1.0,0.10107421875,504.2898864746094,0.10107421875,504.2898864746094,PlateletCount_Avg
1.0,1.71337890625,633.6174926757812,1.71337890625,633.6174926757812,WhiteBloodCellCount_Max
1.0,0.854248046875,446.9470520019531,0.854248046875,446.9470520019531,WhiteBloodCellCount_Min
1.0,2.5240631103515625,34.87206268310547,2.5240631103515625,34.87206268310547,MeanCorpuscularVolume_Avg
1.0,0.03228759765625,455.0271911621094,0.03228759765625,455.0271911621094,MeanCorpuscularVolume_Min
2.0,7.29931640625,1493.041015625,3.649658203125,746.5205078125,RedBloodCellCount_Avg
4.0,21.1923828125,3159.49755859375,5.298095703125,789.8743896484375,RedBloodCellCount_Max
2.0,3.1639404296875,600.1708374023438,1.58197021484375,300.0854187011719,RedBloodCellCount_Min
13.0,1119.76220703125,19480.822265625,86.13555145263672,1498.5247802734375,EosinophilsPercentage_Avg
4.0,179.8984375,7861.64990234375,44.974609375,1965.4124755859375,EosinophilsPercentage_Max
4.0,297.69775390625,501.03314208984375,74.4244384765625,125.25828552246094,EosinophilsPercentage_Min
2.0,7.7725830078125,275.97998046875,3.88629150390625,137.989990234375,AbsoluteNeutrophilCount_Avg
9.0,75.546875,2979.81640625,8.394097328186035,331.0906982421875,AbsoluteNeutrophilCount_Max
1.0,5.61962890625,617.98779296875,5.61962890625,617.98779296875,AbsoluteNeutrophilCount_Min
1.0,30.27294921875,28.24278450012207,30.27294921875,28.24278450012207,AbsoluteEosinophilCount_Avg
1.0,0.102294921875,103.32328796386719,0.102294921875,103.32328796386719,MeanPlateletVolume_Avg
1.0,0.144287109375,1305.064453125,0.144287109375,1305.064453125,PlateletDistributionWidth_Avg
3.0,3.8828125,2764.77099609375,1.2942708730697632,921.59033203125,Plateletcrit_Max
3.0,8.11376953125,1959.2158203125,2.70458984375,653.0719604492188,Plateletcrit_Min
6.0,3.362213134765625,13470.078125,0.5603688359260559,2245.012939453125,RedCellDistributionWidth_Min
1.0,0.99755859375,670.9728393554688,0.99755859375,670.9728393554688,UrineProtein_Avg
2.0,23.77490234375,327.08795166015625,11.887451171875,163.54397583007812,UrineProtein_Min
3.0,11.73095703125,831.49853515625,3.9103190898895264,277.1661682128906,UrineSpecificGravity_Avg
1.0,11.9954833984375,79.7666015625,11.9954833984375,79.7666015625,UrineSpecificGravity_Min
1.0,15.1097412109375,59.553489685058594,15.1097412109375,59.553489685058594,UrineKetones_Max
3.0,7.473388671875,1869.8076171875,2.4911296367645264,623.2692260742188,WhiteBloodCellsMicroscopic_Avg
1.0,1.3663330078125,33.46788024902344,1.3663330078125,33.46788024902344,WhiteBloodCellsMicroscopic_Max
