weight,total_gain,total_cover,gain,cover,feature
5.0,17673096.0,15435.09375,3534619.25,3087.018798828125,FirstVisitAge
2.0,14890378.0,896.4892578125,7445189.0,448.24462890625,Hematocrit_Min_acute
1.0,83189.5,27.16986083984375,83189.5,27.16986083984375,Hematocrit_Avg_chronic
3.0,8314930.0,5196.693359375,2771643.25,1732.2310791015625,Hematocrit_Max_chronic
1.0,837009.0,196.52171325683594,837009.0,196.52171325683594,LymphocytesPercentage_Avg_chronic
1.0,4021396.0,26.029525756835938,4021396.0,26.029525756835938,LymphocytesPercentage_Min_chronic
1.0,35530104.0,4674.80029296875,35530104.0,4674.80029296875,NeutrophilsPercentage_Avg_chronic
1.0,25067882.0,4674.80029296875,25067882.0,4674.80029296875,NeutrophilsPercentage_Max_chronic
4.0,32066844.0,19791.525390625,8016711.0,4947.88134765625,NeutrophilsPercentage_Min_chronic
2.0,9389810.0,10258.529296875,4694905.0,5129.2646484375,MonocytesPercentage_Avg_acute
6.0,50797944.0,16914.783203125,8466324.0,2819.130615234375,MonocytesPercentage_Avg_chronic
1.0,3883645.5,177.06631469726562,3883645.5,177.06631469726562,MonocytesPercentage_Max_chronic
1.0,6799120.0,4999.13427734375,6799120.0,4999.13427734375,MonocytesPercentage_Min_chronic
5.0,163329712.0,20474.33203125,32665942.0,4094.866455078125,MeanCorpuscularHemoglobinConcentration_Min_acute
7.0,189658320.0,34880.37109375,27094046.0,4982.91015625,MeanCorpuscularHemoglobinConcentration_Max_chronic
4.0,167369664.0,18690.32421875,41842416.0,4672.5810546875,MeanCorpuscularHemoglobinConcentration_Min_chronic
2.0,50733504.0,9352.44140625,25366752.0,4676.220703125,PlateletCount_Min_acute
4.0,78232520.0,19581.32421875,19558130.0,4895.3310546875,PlateletCount_Max_chronic
4.0,44597384.0,15661.802734375,11149346.0,3915.45068359375,PlateletCount_Min_chronic
1.0,16628024.0,1216.6513671875,16628024.0,1216.6513671875,WhiteBloodCellCount_Max_chronic
1.0,7395849.5,4668.2060546875,7395849.5,4668.2060546875,WhiteBloodCellCount_Min_chronic
2.0,10318724.0,10247.125,5159362.0,5123.5625,MeanCorpuscularHemoglobin_Max_acute
2.0,133213760.0,9336.046875,66606880.0,4668.0234375,MeanCorpuscularHemoglobin_Avg_chronic
2.0,18292872.0,9934.244140625,9146436.0,4967.1220703125,MeanCorpuscularHemoglobin_Max_chronic
5.0,244946224.0,20473.11328125,48989244.0,4094.62255859375,MeanCorpuscularHemoglobin_Min_chronic
1.0,815771.0,174.4579315185547,815771.0,174.4579315185547,MeanCorpuscularVolume_Avg_acute
4.0,23055080.0,20517.05859375,5763770.0,5129.2646484375,MeanCorpuscularVolume_Max_acute
3.0,22671486.0,1177.0601806640625,7557162.0,392.3533935546875,MeanCorpuscularVolume_Avg_chronic
8.0,213707600.0,29151.77734375,26713450.0,3643.97216796875,MeanCorpuscularVolume_Max_chronic
4.0,22856512.0,15470.3935546875,5714128.0,3867.598388671875,MeanCorpuscularVolume_Min_chronic
3.0,20340132.0,15376.3896484375,6780044.0,5125.46337890625,RedBloodCellCount_Min_chronic
1.0,3547330.0,55.92501449584961,3547330.0,55.92501449584961,Hemoglobin_Avg_acute
2.0,1226792.0,80.54935455322266,613396.0,40.27467727661133,Hemoglobin_Min_acute
