weight,total_gain,total_cover,gain,cover,feature
69.0,57.8065071105957,26611.67578125,0.837775468826294,385.67645263671875,Gender
403.0,584.696044921875,1378129.5,1.45085871219635,3419.67626953125,FirstVisitAge
8.0,21.36220359802246,33677.44140625,2.6702754497528076,4209.68017578125,CIndU
316.0,489.5044250488281,613750.375,1.5490646362304688,1942.248046875,Hematocrit_Avg
211.0,444.67108154296875,880420.875,2.1074459552764893,4172.61083984375,Hematocrit_Max
120.0,254.90518188476562,283416.46875,2.1242098808288574,2361.803955078125,Hematocrit_Min
223.0,424.2063293457031,807094.0625,1.9022705554962158,3619.255859375,LymphocytesPercentage_Avg
205.0,479.682373046875,845940.8125,2.339914083480835,4126.54052734375,LymphocytesPercentage_Max
153.0,331.90740966796875,878076.0,2.1693294048309326,5739.05859375,LymphocytesPercentage_Min
182.0,442.26629638671875,980246.0625,2.430034637451172,5385.96728515625,NeutrophilsPercentage_Avg
147.0,402.6361083984375,1443256.5,2.739021062850952,9818.0712890625,NeutrophilsPercentage_Max
122.0,470.9297180175781,1542910.625,3.860079765319824,12646.80859375,NeutrophilsPercentage_Min
195.0,369.0242919921875,596204.5,1.8924322128295898,3057.458984375,MonocytesPercentage_Avg
149.0,294.188232421875,383521.375,1.9744176864624023,2573.968994140625,MonocytesPercentage_Max
147.0,392.6625061035156,646428.5,2.671173572540283,4397.47265625,MonocytesPercentage_Min
216.0,437.972900390625,845132.125,2.0276522636413574,3912.648681640625,MeanCorpuscularHemoglobinConcentration_Avg
146.0,478.2728271484375,661946.625,3.275841236114502,4533.880859375,MeanCorpuscularHemoglobinConcentration_Max
135.0,419.21221923828125,842781.875,3.1052756309509277,6242.82861328125,MeanCorpuscularHemoglobinConcentration_Min
224.0,557.3070068359375,672412.8125,2.4879777431488037,3001.843017578125,PlateletCount_Avg
155.0,508.9596862792969,749377.125,3.2836108207702637,4834.69091796875,PlateletCount_Max
218.0,771.435791015625,2460213.75,3.5386962890625,11285.3837890625,PlateletCount_Min
137.0,300.71685791015625,781031.0625,2.1950135231018066,5700.95654296875,WhiteBloodCellCount_Avg
105.0,344.4579772949219,1447353.0,3.2805521488189697,13784.314453125,WhiteBloodCellCount_Max
110.0,324.3191833496094,629761.875,2.9483561515808105,5725.10791015625,WhiteBloodCellCount_Min
211.0,655.9678344726562,1601518.25,3.1088523864746094,7590.1337890625,MeanCorpuscularHemoglobin_Avg
123.0,313.24517822265625,831013.25,2.546708822250366,6756.205078125,MeanCorpuscularHemoglobin_Max
120.0,381.6072998046875,987323.0625,3.180060863494873,8227.6923828125,MeanCorpuscularHemoglobin_Min
158.0,350.0293884277344,802621.875,2.2153759002685547,5079.88525390625,MeanCorpuscularVolume_Avg
97.0,231.3737335205078,611084.375,2.385296106338501,6299.8388671875,MeanCorpuscularVolume_Max
68.0,168.54318237304688,397306.15625,2.478576183319092,5842.73779296875,MeanCorpuscularVolume_Min
99.0,248.73965454101562,846273.1875,2.512521743774414,8548.2138671875,RedBloodCellCount_Avg
57.0,179.2133331298828,371862.125,3.1440935134887695,6523.89697265625,RedBloodCellCount_Max
60.0,205.2124481201172,595281.8125,3.4202075004577637,9921.36328125,RedBloodCellCount_Min
119.0,326.31439208984375,614525.6875,2.7421376705169678,5164.08154296875,Hemoglobin_Avg
109.0,429.1881408691406,705675.0625,3.9375059604644775,6474.0830078125,Hemoglobin_Max
80.0,173.08058166503906,305768.3125,2.1635072231292725,3822.10400390625,Hemoglobin_Min
232.0,2940.386962890625,6671660.0,12.674081802368164,28757.154296875,EosinophilsPercentage_Avg
135.0,989.534912109375,2175946.25,7.329888343811035,16118.1201171875,EosinophilsPercentage_Max
84.0,340.4149475097656,974697.0,4.052558898925781,11603.5361328125,EosinophilsPercentage_Min
138.0,439.3979797363281,1415218.75,3.1840434074401855,10255.2080078125,BasophilsPercentage_Avg
65.0,142.0923614501953,267606.96875,2.1860363483428955,4117.0302734375,BasophilsPercentage_Max
64.0,374.9469299316406,1867823.375,5.858545780181885,29184.740234375,BasophilsPercentage_Min
93.0,462.1822204589844,858299.375,4.969701290130615,9229.025390625,AbsoluteNeutrophilCount_Avg
82.0,415.7372741699219,836509.4375,5.069966793060303,10201.3349609375,AbsoluteNeutrophilCount_Max
72.0,279.07647705078125,677101.3125,3.8760621547698975,9404.1845703125,AbsoluteNeutrophilCount_Min
81.0,232.08889770507812,336362.21875,2.865294933319092,4152.6201171875,AbsoluteMonocyteCount_Avg
48.0,171.85723876953125,304456.53125,3.5803592205047607,6342.84423828125,AbsoluteMonocyteCount_Max
77.0,333.7847900390625,609706.875,4.334867477416992,7918.27099609375,AbsoluteMonocyteCount_Min
128.0,516.8424682617188,1593027.875,4.037831783294678,12445.5302734375,AbsoluteEosinophilCount_Avg
78.0,202.0247802734375,765042.0625,2.5900611877441406,9808.2314453125,AbsoluteEosinophilCount_Max
64.0,155.8717041015625,452976.125,2.435495376586914,7077.751953125,AbsoluteEosinophilCount_Min
42.0,131.49085998535156,207237.734375,3.13073468208313,4934.23193359375,AbsoluteBasophilCount_Avg
9.0,23.01959991455078,27484.2734375,2.5577332973480225,3053.80810546875,AbsoluteBasophilCount_Max
18.0,45.2511100769043,115333.1328125,2.5139505863189697,6407.396484375,AbsoluteBasophilCount_Min
60.0,170.24310302734375,388981.5625,2.8373849391937256,6483.02587890625,AbsoluteLymphocyteCount_Avg
50.0,149.825439453125,284415.84375,2.996508836746216,5688.31689453125,AbsoluteLymphocyteCount_Max
69.0,223.85617065429688,579940.375,3.2442922592163086,8404.9326171875,AbsoluteLymphocyteCount_Min
238.0,567.1265869140625,1431618.75,2.3828847408294678,6015.20458984375,MeanPlateletVolume_Avg
118.0,363.5287170410156,1084653.0,3.080751895904541,9191.974609375,MeanPlateletVolume_Max
132.0,384.97198486328125,1095031.25,2.916454315185547,8295.69140625,MeanPlateletVolume_Min
107.0,244.367431640625,835458.875,2.2838077545166016,7808.02685546875,PlateletDistributionWidth_Avg
72.0,168.2729949951172,305751.625,2.337124824523926,4246.55029296875,PlateletDistributionWidth_Max
55.0,196.26187133789062,360077.0625,3.5683977603912354,6546.85546875,PlateletDistributionWidth_Min
66.0,159.70799255371094,314371.90625,2.419818162918091,4763.2109375,Plateletcrit_Avg
51.0,154.55296325683594,194907.203125,3.0304503440856934,3821.7099609375,Plateletcrit_Max
57.0,164.82763671875,439543.15625,2.8917129039764404,7711.283203125,Plateletcrit_Min
68.0,147.58554077148438,1369128.5,2.1703755855560303,20134.2421875,RedCellDistributionWidth_Avg
33.0,98.21041870117188,591213.0,2.9760732650756836,17915.544921875,RedCellDistributionWidth_Max
34.0,84.44884490966797,613423.5625,2.4837894439697266,18041.869140625,RedCellDistributionWidth_Min
162.0,370.3546447753906,682224.0625,2.286139726638794,4211.259765625,RedCellDistributionWidthCV_Avg
69.0,205.5606689453125,439973.09375,2.979140043258667,6376.421875,RedCellDistributionWidthCV_Max
62.0,128.54638671875,999626.375,2.073328733444214,16123.005859375,RedCellDistributionWidthCV_Min
77.0,135.5579376220703,450011.28125,1.7604926824569702,5844.30224609375,EosinophilCountAbsolute_Avg
60.0,101.24918365478516,493024.03125,1.6874864101409912,8217.0673828125,EosinophilCountAbsolute_Max
35.0,55.05172348022461,324436.5625,1.5729063749313354,9269.6162109375,EosinophilCountAbsolute_Min
176.0,467.8571472167969,1565536.25,2.6582791805267334,8895.0927734375,CReactiveProtein_Avg
90.0,263.1518859863281,677554.4375,2.923909902572632,7528.3828125,CReactiveProtein_Max
149.0,977.6634521484375,3455680.0,6.56149959564209,23192.482421875,CReactiveProtein_Min
99.0,193.87269592285156,666888.5625,1.9583100080490112,6736.248046875,ImmunoglobulinE_Avg
35.0,70.09759521484375,456654.53125,2.002788543701172,13047.2724609375,ImmunoglobulinE_Max
17.0,27.491682052612305,189404.03125,1.6171578168869019,11141.4140625,ImmunoglobulinE_Min
42.0,148.45318603515625,210561.34375,3.534599781036377,5013.365234375,Total25HydroxyVitaminD_Avg
18.0,61.095375061035156,144070.703125,3.3941874504089355,8003.927734375,Total25HydroxyVitaminD_Max
12.0,44.38911437988281,114079.015625,3.6990928649902344,9506.5849609375,Total25HydroxyVitaminD_Min
24.0,59.93634796142578,135420.5625,2.497347831726074,5642.5234375,ImmunoglobulinG_Avg
5.0,11.950925827026367,41433.0078125,2.3901851177215576,8286.6015625,ImmunoglobulinG_Max
3.0,3.6199283599853516,2357.62939453125,1.206642746925354,785.87646484375,ImmunoglobulinG_Min
2.0,4.666741847991943,5851.79052734375,2.3333709239959717,2925.895263671875,ImmunoglobulinA_Avg
2.0,0.7325873374938965,3293.72802734375,0.36629366874694824,1646.864013671875,ImmunoglobulinA_Max
18.0,23.9475040435791,224392.1875,1.3304169178009033,12466.232421875,ImmunoglobulinM_Avg
4.0,10.559816360473633,20275.359375,2.639954090118408,5068.83984375,ImmunoglobulinM_Max
6.0,18.531553268432617,33939.6328125,3.088592290878296,5656.60546875,ImmunoglobulinM_Min
1.0,0.6892580986022949,2828.219482421875,0.6892580986022949,2828.219482421875,ThyroglobulinAntibody_Avg
28.0,61.418514251708984,213393.921875,2.1935184001922607,7621.21142578125,ThyroidStimulatingHormone_Avg
12.0,29.349092483520508,170009.15625,2.4457576274871826,14167.4296875,ThyroidStimulatingHormone_Max
1.0,0.3163604736328125,524.8018798828125,0.3163604736328125,524.8018798828125,ThyroidStimulatingHormone_Min
33.0,80.75904846191406,254472.21875,2.4472439289093018,7711.279296875,TotalTriiodothyronine_Avg
23.0,48.30371856689453,138951.90625,2.1001617908477783,6041.38720703125,TotalTriiodothyronine_Max
5.0,5.554226875305176,21678.97265625,1.1108453273773193,4335.79443359375,TotalTriiodothyronine_Min
34.0,99.34889221191406,383702.96875,2.9220261573791504,11285.3818359375,TotalThyroxine_Avg
11.0,22.398876190185547,136701.859375,2.036261558532715,12427.44140625,TotalThyroxine_Max
7.0,13.35914421081543,127684.0859375,1.9084491729736328,18240.583984375,TotalThyroxine_Min
13.0,27.97859764099121,93991.84375,2.1521997451782227,7230.1416015625,FreeTriiodothyronine_Avg
3.0,5.573643684387207,3039.4951171875,1.8578811883926392,1013.1650390625,FreeTriiodothyronine_Max
5.0,10.999051094055176,4037.336669921875,2.199810266494751,807.4673461914062,FreeTriiodothyronine_Min
31.0,63.11137390136719,328493.5625,2.035850763320923,10596.56640625,FreeThyroxine_Avg
10.0,17.698272705078125,140859.03125,1.7698272466659546,14085.9033203125,FreeThyroxine_Max
2.0,3.822190761566162,1460.5870361328125,1.911095380783081,730.2935180664062,FreeThyroxine_Min
13.0,24.45819091796875,96693.1171875,1.8813992738723755,7437.93212890625,ReverseTriiodothyronine_Avg
6.0,14.248122215270996,46418.13671875,2.3746869564056396,7736.35595703125,ReverseTriiodothyronine_Max
1.0,2.5335216522216797,11974.6416015625,2.5335216522216797,11974.6416015625,ReverseTriiodothyronine_Min
3.0,6.686826229095459,3366.460693359375,2.2289421558380127,1122.153564453125,ANA1to40_Avg
2.0,1.3534202575683594,3704.84716796875,0.6767101287841797,1852.423583984375,ANA1to40_Max
1.0,0.644414484500885,1466.9954833984375,0.644414484500885,1466.9954833984375,ANANuclearPattern_Avg
34.0,275.0711364746094,557769.125,8.090327262878418,16404.974609375,SMRNP_Avg
20.0,410.2629699707031,516185.0,20.51314926147461,25809.25,SMRNP_Max
11.0,97.78262329101562,305567.625,8.889328956604004,27778.875,SMRNP_Min
22.0,33.50761032104492,281151.09375,1.5230731964111328,12779.5947265625,AntiScl70_Avg
10.0,20.69266700744629,49390.34375,2.0692667961120605,4939.0341796875,AntiScl70_Max
7.0,14.184419631958008,25876.26953125,2.026345729827881,3696.60986328125,AntiScl70_Min
13.0,20.639814376831055,62512.96484375,1.587678074836731,4808.689453125,AntiSSA_Avg
5.0,32.794010162353516,180985.40625,6.558802127838135,36197.08203125,AntiSSA_Max
2.0,1.895353078842163,14945.5517578125,0.9476765394210815,7472.77587890625,AntiSSA_Min
41.0,68.23595428466797,544271.25,1.6642916202545166,13274.908203125,AntiSSB_Avg
13.0,21.405731201171875,94605.6171875,1.646594762802124,7277.35498046875,AntiSSB_Max
8.0,14.936116218566895,69955.1015625,1.8670145273208618,8744.3876953125,AntiSSB_Min
21.0,29.137052536010742,497633.53125,1.3874787092208862,23696.833984375,AntiJo1_Avg
9.0,18.0419921875,73146.6640625,2.0046658515930176,8127.4072265625,AntiJo1_Max
4.0,2.361948013305664,154482.5625,0.590487003326416,38620.640625,AntiJo1_Min
27.0,43.73466110229492,376175.625,1.6198022365570068,13932.4306640625,AntiDoubleStrandedDNA_Avg
7.0,16.311677932739258,72429.578125,2.330239772796631,10347.0830078125,AntiDoubleStrandedDNA_Max
5.0,23.17926788330078,58533.5546875,4.6358537673950195,11706.7109375,AntiDoubleStrandedDNA_Min
17.0,36.06908416748047,144355.21875,2.121710777282715,8491.4833984375,AntiSM_Avg
13.0,25.34900665283203,121520.625,1.9499236345291138,9347.740234375,AntiSM_Max
2.0,4.818912982940674,16390.5390625,2.409456491470337,8195.26953125,AntiSM_Min
36.0,86.6201400756836,173103.015625,2.4061150550842285,4808.4169921875,Nucleosome_Avg
12.0,21.902820587158203,53361.734375,1.8252350091934204,4446.81103515625,Nucleosome_Max
12.0,30.14056396484375,96985.828125,2.511713743209839,8082.15234375,Nucleosome_Min
36.0,69.97391510009766,366355.1875,1.9437198638916016,10176.533203125,AntiM2_Avg
6.0,12.33336353302002,11050.5498046875,2.05556058883667,1841.75830078125,AntiM2_Max
9.0,20.435516357421875,93869.6015625,2.270612955093384,10429.9560546875,AntiM2_Min
13.0,24.314865112304688,219669.59375,1.8703742027282715,16897.66015625,ProliferatingCellNuclearAntigen_Avg
6.0,6.3047099113464355,92120.375,1.050784945487976,15353.3955078125,ProliferatingCellNuclearAntigen_Max
5.0,7.81854248046875,72466.65625,1.5637085437774658,14493.3310546875,ProliferatingCellNuclearAntigen_Min
16.0,32.17990493774414,146372.65625,2.011244058609009,9148.291015625,RibosomalPProtein_Avg
5.0,34.4967041015625,73112.265625,6.899340629577637,14622.453125,RibosomalPProtein_Max
5.0,25.269323348999023,53767.74609375,5.053864479064941,10753.548828125,RibosomalPProtein_Min
6.0,15.035273551940918,38078.984375,2.5058789253234863,6346.49755859375,PMScl_Avg
11.0,15.860896110534668,84848.953125,1.4418996572494507,7713.541015625,PMScl_Max
19.0,27.467029571533203,60506.80859375,1.4456331729888916,3184.56884765625,Histone_Avg
7.0,14.67320728302002,59880.8125,2.096172571182251,8554.4013671875,Histone_Max
6.0,7.213300704956055,22227.123046875,1.2022167444229126,3704.5205078125,Histone_Min
29.0,62.24386215209961,122478.34375,2.1463401317596436,4223.39111328125,CentromereProteinB_Avg
11.0,30.60562515258789,125786.1953125,2.782329559326172,11435.1083984375,CentromereProteinB_Max
3.0,7.956939697265625,26018.58984375,2.652313232421875,8672.86328125,CentromereProteinB_Min
24.0,70.465576171875,143740.03125,2.936065673828125,5989.16796875,Ro52_Avg
23.0,62.7968864440918,188875.984375,2.730299472808838,8211.9990234375,Ro52_Max
9.0,25.23811149597168,98324.75,2.804234504699707,10924.97265625,Ro52_Min
11.0,23.78765869140625,173153.15625,2.1625144481658936,15741.1962890625,ThrombinTime_Avg
8.0,11.31887435913086,122628.5234375,1.4148592948913574,15328.5654296875,ThrombinTime_Max
