weight,total_gain,total_cover,gain,cover,feature
5.0,55.69733428955078,10198.974609375,11.139467239379883,2039.794921875,FirstVisitAge
1.0,3.312817096710205,259.04083251953125,3.312817096710205,259.04083251953125,Gender
21.0,324.3101806640625,39415.203125,15.443342208862305,1876.9144287109375,Hematocrit_Avg
3.0,47.83689880371094,34782.9609375,15.945632934570312,11594.3203125,LymphocytesPercentage_Avg
17.0,327.02069091796875,67142.0,19.23651123046875,3949.529296875,FirstVisitAge_div_NeutrophilsPercentage_Max
62.0,11139.9521484375,2247251.75,179.67665100097656,36245.99609375,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
43.0,5483.94580078125,1876482.5,127.53362274169922,43639.12890625,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
12.0,308.9163513183594,51976.48828125,25.74302864074707,4331.3740234375,MeanCorpuscularHemoglobinConcentration_Avg
1.0,31.272716522216797,6124.09228515625,31.272716522216797,6124.09228515625,MonocytesPercentage_Avg
20.0,626.4867553710938,126849.203125,31.324337005615234,6342.4599609375,MeanPlateletVolume_Avg
6.0,82.85462951660156,7201.60546875,13.809104919433594,1200.267578125,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
30.0,942.393310546875,597561.4375,31.413110733032227,19918.71484375,TotalThyroxine_Avg
3.0,77.37403869628906,40291.2265625,25.791345596313477,13430.4091796875,MeanCorpuscularHemoglobin_Avg
25.0,922.108642578125,823239.0625,36.88434600830078,32929.5625,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
4.0,155.4000701904297,67347.546875,38.85001754760742,16836.88671875,ThyroidStimulatingHormone_Avg
14.0,250.9053192138672,46140.3515625,17.92180824279785,3295.739501953125,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
1.0,7.245031356811523,983.8580322265625,7.245031356811523,983.8580322265625,ImmunoglobulinE_Avg
3.0,22.324867248535156,2200.95166015625,7.441622257232666,733.6505737304688,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
7.0,121.87144470214844,14828.1572265625,17.410205841064453,2118.30810546875,RedCellDistributionWidthCV_Avg
