weight,total_gain,total_cover,gain,cover,feature
21.0,164.1049041748047,35500.5234375,7.81451940536499,1690.5010986328125,index
16.0,117.3877944946289,25309.33203125,7.336737155914307,1581.833251953125,MeanCorpuscularHemoglobinConcentration_Avg_acute
2.0,11.982038497924805,2108.7412109375,5.991019248962402,1054.37060546875,WhiteBloodCellCount_Avg_acute
2.0,10.211240768432617,704.26220703125,5.105620384216309,352.131103515625,BasophilsPercentage_Avg_acute
5.0,28.961557388305664,1830.4449462890625,5.792311668395996,366.0889892578125,BasophilsPercentage_Min_chronic
4.0,30.753427505493164,3035.591796875,7.688356876373291,758.89794921875,AbsoluteNeutrophilCount_Avg_acute
1.0,5.661665916442871,1345.3916015625,5.661665916442871,1345.3916015625,AbsoluteNeutrophilCount_Max_acute
17.0,123.71398162841797,16406.861328125,7.2772932052612305,965.1094970703125,AbsoluteNeutrophilCount_Min_acute
8.0,62.38155746459961,4501.26171875,7.797694683074951,562.65771484375,AbsoluteMonocyteCount_Avg_acute
3.0,19.929899215698242,2133.54052734375,6.643299579620361,711.18017578125,AbsoluteMonocyteCount_Max_acute
1.0,5.958590030670166,478.14825439453125,5.958590030670166,478.14825439453125,AbsoluteMonocyteCount_Min_acute
2.0,16.2449951171875,2564.552734375,8.12249755859375,1282.2763671875,AbsoluteEosinophilCount_Avg_acute
1.0,5.032203674316406,357.2039489746094,5.032203674316406,357.2039489746094,AbsoluteBasophilCount_Min_chronic
12.0,213.93185424804688,19228.357421875,17.827653884887695,1602.3631591796875,MeanPlateletVolume_Max_acute
7.0,57.20125198364258,11929.037109375,8.17160701751709,1704.148193359375,MeanPlateletVolume_Min_acute
1.0,6.075655460357666,369.7705383300781,6.075655460357666,369.7705383300781,MeanPlateletVolume_Max_chronic
1.0,8.451990127563477,1307.1580810546875,8.451990127563477,1307.1580810546875,RedCellDistributionWidthCV_Min_acute
2.0,10.266616821289062,705.9691162109375,5.133308410644531,352.98455810546875,RedCellDistributionWidthCV_Min_chronic
9.0,107.89139556884766,11074.216796875,11.987933158874512,1230.468505859375,Ro52_Avg_chronic
1.0,13.308244705200195,1213.2066650390625,13.308244705200195,1213.2066650390625,Ro52_Max_chronic
2.0,12.171306610107422,2831.57421875,6.085653305053711,1415.787109375,ThrombinTime_Max_chronic
