weight,total_gain,total_cover,gain,cover,feature
1458.0,12569518080.0,3.339566939289682e+17,8621069.0,229051226652672.0,index
29.0,53002240.0,2446821393694720.0,1827663.5,84373147746304.0,Gender
861.0,5383421952.0,1.4775841985449165e+17,6252522.5,171612565405696.0,FirstVisitAge
9.0,134217728.0,4250113341915136.0,14913081.0,472234808311808.0,CIndU
805.0,7239098368.0,1.8247226968611226e+17,8992669.0,226673626710016.0,Hematocrit_Max_acute
572.0,4607787008.0,1.137614344243118e+17,8055571.5,198883628023808.0,Hematocrit_Min_acute
491.0,4954816512.0,1.2230814446544486e+17,10091276.0,249100083658752.0,Hematocrit_Avg_acute
412.0,2630205440.0,6.549655904688538e+16,6383994.0,158972224995328.0,LymphocytesPercentage_Max_acute
355.0,2579660800.0,6.079697147186381e+16,7266650.0,171259069464576.0,LymphocytesPercentage_Min_acute
230.0,1552252928.0,3.693391842692301e+16,6748926.0,160582250528768.0,LymphocytesPercentage_Avg_acute
230.0,2279931904.0,4.963896426443571e+16,9912747.0,215821586530304.0,NeutrophilsPercentage_Max_acute
210.0,2135588864.0,4.901667504285286e+16,10169471.0,233412732387328.0,NeutrophilsPercentage_Min_acute
124.0,1278967808.0,2.696455415608115e+16,10314257.0,217456090021888.0,NeutrophilsPercentage_Avg_acute
106.0,1244971008.0,2.5567270298189824e+16,11745010.0,241200665722880.0,MonocytesPercentage_Max_acute
113.0,1309835264.0,2.575699403603968e+16,11591463.0,227938008039424.0,MonocytesPercentage_Min_acute
76.0,1103265792.0,2.3250766802190336e+16,14516655.0,305931158028288.0,MonocytesPercentage_Avg_acute
66.0,760872960.0,1.5178640983588864e+16,11528378.0,229979409350656.0,MeanCorpuscularHemoglobinConcentration_Max_acute
77.0,952254464.0,1.8535891291078656e+16,12366941.0,240725853732864.0,MeanCorpuscularHemoglobinConcentration_Min_acute
46.0,321093632.0,6950330289881088.0,6980296.5,151094130900992.0,MeanCorpuscularHemoglobinConcentration_Avg_acute
94.0,574029824.0,1.2953772762333184e+16,6106700.5,137806089289728.0,PlateletCount_Max_acute
64.0,472285184.0,1.0021300089126912e+16,7379456.0,156582813892608.0,PlateletCount_Min_acute
54.0,496173056.0,1.0248481310507008e+16,9188390.0,189786685964288.0,PlateletCount_Avg_acute
47.0,623312896.0,1.2440248218812416e+16,13261977.0,264686134099968.0,WhiteBloodCellCount_Max_acute
34.0,463732736.0,8852527281864704.0,13639198.0,260368450453504.0,WhiteBloodCellCount_Min_acute
27.0,277610496.0,5690147156787200.0,10281870.0,210746193477632.0,WhiteBloodCellCount_Avg_acute
