weight,total_gain,total_cover,gain,cover,feature
9.0,110.0187759399414,9260.0771484375,12.224308013916016,1028.8974609375,LymphocytesPercentage_Max
5.0,61.207183837890625,5175.73583984375,12.241436958312988,1035.147216796875,NeutrophilsPercentage_Min
9.0,127.27749633789062,18890.291015625,14.14194393157959,2098.921142578125,WhiteBloodCellCount_Avg
8.0,140.4043731689453,68172.7890625,17.550546646118164,8521.5986328125,WhiteBloodCellCount_Max
2.0,24.106870651245117,16033.552734375,12.053435325622559,8016.7763671875,Hemoglobin_Avg
3.0,56.126861572265625,5971.51220703125,18.708953857421875,1990.5040283203125,AbsoluteNeutrophilCount_Avg
51.0,1228.3302001953125,125436.1171875,24.08490562438965,2459.53173828125,AbsoluteNeutrophilCount_Max
1.0,17.15275764465332,1964.2086181640625,17.15275764465332,1964.2086181640625,AbsoluteMonocyteCount_Avg
2.0,35.72564697265625,4011.0341796875,17.862823486328125,2005.51708984375,AbsoluteMonocyteCount_Max
1.0,21.452640533447266,2121.639404296875,21.452640533447266,2121.639404296875,PlateletDistributionWidth_Min
2.0,41.03099822998047,10378.0146484375,20.515499114990234,5189.00732421875,CReactiveProtein_Min
6.0,73.29419708251953,49628.1640625,12.215699195861816,8271.3603515625,TotalThyroxine_Avg
1.0,10.836119651794434,8274.681640625,10.836119651794434,8274.681640625,TotalThyroxine_Min
1.0,29.62546157836914,3188.891357421875,29.62546157836914,3188.891357421875,SMRNP_Avg
11.0,315.26910400390625,34581.1796875,28.66082763671875,3143.74365234375,SMRNP_Max
1.0,17.347978591918945,2072.7734375,17.347978591918945,2072.7734375,Histone_Avg
1.0,29.330657958984375,3379.08056640625,29.330657958984375,3379.08056640625,Histone_Max
14.0,312.2052001953125,34961.11328125,22.300371170043945,2497.222412109375,Ro52_Avg
7.0,148.384765625,16792.337890625,21.197824478149414,2398.905517578125,Ro52_Max
5.0,107.66886138916016,12971.111328125,21.533771514892578,2594.22216796875,Ro52_Min
22.0,1918.3167724609375,227886.03125,87.19622039794922,10358.4560546875,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
61.0,4159.8671875,614864.9375,68.19454193115234,10079.7529296875,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
20.0,1075.947021484375,207485.34375,53.7973518371582,10374.267578125,EosinophilsPercentage_Avg_div_AbsoluteNeutrophilCount_Max
72.0,3667.16455078125,704039.1875,50.93284225463867,9778.322265625,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
23.0,1352.5789794921875,220708.28125,58.80778121948242,9596.0126953125,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Avg
1.0,23.13158416748047,7784.94580078125,23.13158416748047,7784.94580078125,EosinophilsPercentage_Avg_div_PlateletCount_Avg
1.0,79.59327697753906,10356.8212890625,79.59327697753906,10356.8212890625,EosinophilsPercentage_Avg_div_PlateletCount_Max
17.0,379.5927429199219,136699.4375,22.3289852142334,8041.1435546875,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
11.0,136.01304626464844,12012.05078125,12.364822387695312,1092.004638671875,WhiteBloodCellCount_Max_div_FirstVisitAge
1.0,20.533737182617188,2315.25732421875,20.533737182617188,2315.25732421875,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
4.0,78.21414184570312,8915.73046875,19.55353546142578,2228.9326171875,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
13.0,302.0218200683594,108410.9375,23.23244857788086,8339.302734375,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
10.0,266.99664306640625,22858.0390625,26.699665069580078,2285.803955078125,FirstVisitAge_div_CReactiveProtein_Min
1.0,17.31475830078125,1949.3231201171875,17.31475830078125,1949.3231201171875,FirstVisitAge_div_CReactiveProtein_Avg
25.0,307.7772216796875,26499.015625,12.311088562011719,1059.9605712890625,FirstVisitAge_div_WhiteBloodCellCount_Avg
2.0,34.63473129272461,3896.032958984375,17.317365646362305,1948.0164794921875,FirstVisitAge_div_PlateletCount_Max
1.0,10.749665260314941,7384.9345703125,10.749665260314941,7384.9345703125,CReactiveProtein_Min_div_CReactiveProtein_Avg
3.0,76.41976165771484,7723.3291015625,25.47325325012207,2574.443115234375,CReactiveProtein_Min_div_PlateletCount_Avg
4.0,127.08622741699219,41549.40625,31.771556854248047,10387.3515625,CReactiveProtein_Min_div_EosinophilsPercentage_Max
7.0,175.6355438232422,17507.15234375,25.090791702270508,2501.021728515625,CReactiveProtein_Min_div_PlateletCount_Max
17.0,305.35491943359375,120230.484375,17.962053298950195,7072.38134765625,CReactiveProtein_Min_div_BasophilsPercentage_Avg
7.0,116.9969482421875,52001.578125,16.713850021362305,7428.796875,CReactiveProtein_Min_div_LymphocytesPercentage_Max
7.0,162.01708984375,13881.7900390625,23.14529800415039,1983.1129150390625,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
22.0,514.9515380859375,200654.0,23.406888961791992,9120.63671875,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
4.0,77.83872985839844,33644.390625,19.45968246459961,8411.09765625,CReactiveProtein_Avg_div_BasophilsPercentage_Avg
2.0,46.58396911621094,18764.1875,23.29198455810547,9382.09375,CReactiveProtein_Avg_div_LymphocytesPercentage_Max
36.0,924.1348266601562,317216.5,25.670412063598633,8811.5693359375,WhiteBloodCellCount_Avg_div_BasophilsPercentage_Avg
5.0,88.64524841308594,37055.640625,17.729049682617188,7411.1279296875,PlateletCount_Avg_div_BasophilsPercentage_Avg
54.0,1399.00439453125,486643.96875,25.907487869262695,9011.92578125,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
3.0,52.30297088623047,24853.49609375,17.434324264526367,8284.4990234375,PlateletCount_Min_div_BasophilsPercentage_Avg
2.0,28.699535369873047,2942.816162109375,14.349767684936523,1471.4080810546875,PlateletCount_Min_div_LymphocytesPercentage_Max
2.0,37.542808532714844,16391.794921875,18.771404266357422,8195.8974609375,PlateletCount_Max_div_BasophilsPercentage_Avg
