Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
10.0,447.74700927734375,1310.845703125,44.77470016479492,131.08456420898438,MeanPlateletVolume_Avg_acute,25-55,AovHCpLO_126_1,0,CommonBloodTest
5.0,8.931111335754395,2153.364501953125,1.786222219467163,430.67291259765625,PlateletDistributionWidth_Max_acute,25-55,AovHCpLO_126_1,0,CommonBloodTest
1.0,2.198577880859375,222.0132598876953,2.198577880859375,222.0132598876953,PlateletDistributionWidth_Min_acute,25-55,AovHCpLO_126_1,0,CommonBloodTest
1.0,4.308074951171875,87.54039001464844,4.308074951171875,87.54039001464844,Plateletcrit_Max_acute,25-55,AovHCpLO_126_1,0,CommonBloodTest
3.0,5.066184997558594,405.4708251953125,1.6887283325195312,135.1569366455078,Plateletcrit_Min_acute,25-55,AovHCpLO_126_1,0,CommonBloodTest
1.0,5.0380706787109375,94.44259643554688,5.0380706787109375,94.44259643554688,EosinophilCountAbsolute_Max_acute,25-55,AovHCpLO_126_1,0,CommonBloodTest
1.0,0.5966339111328125,18.044395446777344,0.5966339111328125,18.044395446777344,CReactiveProtein_Max_acute,25-55,AovHCpLO_126_1,0,Immunity
2.0,19.4654541015625,132.85401916503906,9.73272705078125,66.42700958251953,CReactiveProtein_Min_acute,25-55,AovHCpLO_126_1,0,Immunity
1.0,0.0811576843261718,50.2525634765625,0.0811576843261718,50.2525634765625,TotalThyroxine_Max_acute,25-55,AovHCpLO_126_1,0,ThyroidFunction
1.0,0.2141857147216797,30.600833892822266,0.2141857147216797,30.600833892822266,TotalThyroxine_Min_acute,25-55,AovHCpLO_126_1,0,ThyroidFunction
1.0,1.174560546875,321.955078125,1.174560546875,321.955078125,Milk_Max_acute,25-55,AovHCpLO_126_1,0,SpecificIgE
1.0,2.01123046875,240.9314117431641,2.01123046875,240.9314117431641,Milk_Avg_acute,25-55,AovHCpLO_126_1,0,SpecificIgE
5.0,65.19744873046875,990.0541381835938,13.03948974609375,198.0108337402344,FirstVisitAge,55+,AovHCpLO_126_1,0,Clinical
1.0,0.4681396484375,525.5452270507812,0.4681396484375,525.5452270507812,Hematocrit_Max_acute,55+,AovHCpLO_126_1,0,CommonBloodTest
2.0,10.10088348388672,79.1097412109375,5.050441741943359,39.55487060546875,NeutrophilsPercentage_Max_acute,55+,AovHCpLO_126_1,0,CommonBloodTest
1.0,3.392822265625,167.76185607910156,3.392822265625,167.76185607910156,NeutrophilsPercentage_Min_acute,55+,AovHCpLO_126_1,0,CommonBloodTest
1.0,5.0174560546875,345.55731201171875,5.0174560546875,345.55731201171875,NeutrophilsPercentage_Avg_acute,55+,AovHCpLO_126_1,0,CommonBloodTest
1.0,1.4063720703125,868.9186401367188,1.4063720703125,868.9186401367188,MonocytesPercentage_Min_acute,55+,AovHCpLO_126_1,0,CommonBloodTest
2.0,4.7847747802734375,61.4549674987793,2.3923873901367188,30.72748374938965,MonocytesPercentage_Avg_acute,55+,AovHCpLO_126_1,0,CommonBloodTest
2.0,2.5942916870117188,553.968017578125,1.2971458435058594,276.9840087890625,MeanCorpuscularHemoglobinConcentration_Max_acute,55+,AovHCpLO_126_1,0,CommonBloodTest
1.0,0.343994140625,853.1661987304688,0.343994140625,853.1661987304688,MeanCorpuscularHemoglobinConcentration_Avg_acute,55+,AovHCpLO_126_1,0,CommonBloodTest
1.0,2.7071533203125,886.8204345703125,2.7071533203125,886.8204345703125,WhiteBloodCellCount_Min_acute,55+,AovHCpLO_126_1,0,CommonBloodTest
1.0,5.6328125,471.6079406738281,5.6328125,471.6079406738281,WhiteBloodCellCount_Avg_acute,55+,AovHCpLO_126_1,0,CommonBloodTest
3.0,12.98193359375,1671.2071533203125,4.327311038970947,557.0690307617188,RedBloodCellCount_Max_acute,55+,AovHCpLO_126_1,0,CommonBloodTest
1.0,4.12109375,468.0237426757813,4.12109375,468.0237426757813,RedBloodCellCount_Min_acute,55+,AovHCpLO_126_1,0,CommonBloodTest
3.0,11.025924682617188,156.5463104248047,3.6753082275390634,52.18210220336914,Hemoglobin_Max_acute,55+,AovHCpLO_126_1,0,CommonBloodTest
3.0,28.46209716796875,417.7524108886719,9.48736572265625,139.2508087158203,Hemoglobin_Min_acute,55+,AovHCpLO_126_1,0,CommonBloodTest
4.0,9.62127685546875,1608.275390625,2.4053192138671875,402.06884765625,Hemoglobin_Avg_acute,55+,AovHCpLO_126_1,0,CommonBloodTest
1.0,3.57525634765625,61.386756896972656,3.57525634765625,61.386756896972656,EosinophilsPercentage_Max_acute,55+,AovHCpLO_126_1,0,CommonBloodTest
1.0,1.8757553100585935,15.668771743774414,1.8757553100585935,15.668771743774414,EosinophilsPercentage_Min_acute,55+,AovHCpLO_126_1,0,CommonBloodTest
1.0,1.1683349609375,157.35452270507812,1.1683349609375,157.35452270507812,BasophilsPercentage_Min_acute,55+,AovHCpLO_126_1,0,CommonBloodTest
1.0,1.84075927734375,535.126708984375,1.84075927734375,535.126708984375,AbsoluteNeutrophilCount_Max_acute,55+,AovHCpLO_126_1,0,CommonBloodTest
1.0,0.5489501953125,247.68505859375,0.5489501953125,247.68505859375,AbsoluteNeutrophilCount_Avg_acute,55+,AovHCpLO_126_1,0,CommonBloodTest
1.0,2.67822265625,462.1095581054688,2.67822265625,462.1095581054688,AbsoluteMonocyteCount_Min_acute,55+,AovHCpLO_126_1,0,CommonBloodTest
1.0,1.2869873046875,528.9053344726562,1.2869873046875,528.9053344726562,AbsoluteLymphocyteCount_Max_acute,55+,AovHCpLO_126_1,0,CommonBloodTest
2.0,0.69183349609375,1159.6192626953125,0.345916748046875,579.8096313476562,AbsoluteLymphocyteCount_Avg_acute,55+,AovHCpLO_126_1,0,CommonBloodTest
1.0,0.88507080078125,322.0679931640625,0.88507080078125,322.0679931640625,PlateletDistributionWidth_Max_acute,55+,AovHCpLO_126_1,0,CommonBloodTest
1.0,2.70404052734375,185.36038208007807,2.70404052734375,185.36038208007807,PlateletDistributionWidth_Avg_acute,55+,AovHCpLO_126_1,0,CommonBloodTest
1.0,2.4991455078125,299.73931884765625,2.4991455078125,299.73931884765625,RedCellDistributionWidth_Min_acute,55+,AovHCpLO_126_1,0,CommonBloodTest
2.0,12.71490478515625,196.81008911132807,6.357452392578125,98.40504455566406,RedCellDistributionWidthCV_Max_acute,55+,AovHCpLO_126_1,0,CommonBloodTest
3.0,10.6727294921875,630.8021240234375,3.5575764179229736,210.2673797607422,RedCellDistributionWidthCV_Min_acute,55+,AovHCpLO_126_1,0,CommonBloodTest
1.0,2.082763671875,244.595947265625,2.082763671875,244.595947265625,RedCellDistributionWidthCV_Avg_acute,55+,AovHCpLO_126_1,0,CommonBloodTest
2.0,6.967376708984375,280.21649169921875,3.4836883544921875,140.10824584960938,CReactiveProtein_Avg_acute,55+,AovHCpLO_126_1,0,Immunity
1.0,0.16455078125,212.97344970703125,0.16455078125,212.97344970703125,AntiDoubleStrandedDNA_Min_acute,55+,AovHCpLO_126_1,0,Autoantibody
3.0,5.2725830078125,1326.91796875,1.7575277090072632,442.3059997558594,MeanCorpuscularHemoglobinConcentration_Max_acute,6-12,AovHCpLO_126_1,0,CommonBloodTest
2.0,3.6614990234375,554.0255126953125,1.83074951171875,277.01275634765625,MeanCorpuscularHemoglobinConcentration_Min_acute,6-12,AovHCpLO_126_1,0,CommonBloodTest
1.0,0.5823974609375,264.8543395996094,0.5823974609375,264.8543395996094,MeanCorpuscularHemoglobinConcentration_Avg_acute,6-12,AovHCpLO_126_1,0,CommonBloodTest
2.0,9.04571533203125,614.224609375,4.522857666015625,307.1123046875,PlateletCount_Max_acute,6-12,AovHCpLO_126_1,0,CommonBloodTest
1.0,0.9965248107910156,30.67909049987793,0.9965248107910156,30.67909049987793,PlateletCount_Min_acute,6-12,AovHCpLO_126_1,0,CommonBloodTest
2.0,10.44195556640625,119.86627960205078,5.220977783203125,59.93313980102539,PlateletCount_Avg_acute,6-12,AovHCpLO_126_1,0,CommonBloodTest
1.0,10.98681640625,79.45748901367188,10.98681640625,79.45748901367188,WhiteBloodCellCount_Max_acute,6-12,AovHCpLO_126_1,0,CommonBloodTest
1.0,5.6983642578125,146.05198669433594,5.6983642578125,146.05198669433594,WhiteBloodCellCount_Min_acute,6-12,AovHCpLO_126_1,0,CommonBloodTest
1.0,5.9766845703125,142.68624877929688,5.9766845703125,142.68624877929688,MeanCorpuscularVolume_Max_acute,6-12,AovHCpLO_126_1,0,CommonBloodTest
1.0,1.502197265625,698.1477661132812,1.502197265625,698.1477661132812,MeanCorpuscularVolume_Avg_acute,6-12,AovHCpLO_126_1,0,CommonBloodTest
2.0,7.7928466796875,977.6799926757812,3.89642333984375,488.8399963378906,AbsoluteNeutrophilCount_Max_acute,6-12,AovHCpLO_126_1,0,CommonBloodTest
1.0,3.5577392578125,372.8648681640625,3.5577392578125,372.8648681640625,AbsoluteNeutrophilCount_Avg_acute,6-12,AovHCpLO_126_1,0,CommonBloodTest
1.0,1.15966796875,693.7068481445312,1.15966796875,693.7068481445312,MeanPlateletVolume_Max_acute,6-12,AovHCpLO_126_1,0,CommonBloodTest
1.0,3.506103515625,512.3403930664062,3.506103515625,512.3403930664062,MeanPlateletVolume_Min_acute,6-12,AovHCpLO_126_1,0,CommonBloodTest
1.0,0.5354022979736328,7.447794914245605,0.5354022979736328,7.447794914245605,MeanPlateletVolume_Avg_acute,6-12,AovHCpLO_126_1,0,CommonBloodTest
1.0,22.2017822265625,59.05390548706055,22.2017822265625,59.05390548706055,CReactiveProtein_Max_acute,6-12,AovHCpLO_126_1,0,Immunity
1.0,8.8734130859375,199.069091796875,8.8734130859375,199.069091796875,CReactiveProtein_Avg_acute,6-12,AovHCpLO_126_1,0,Immunity
5.0,12.106952667236328,1311.9979248046875,2.4213905334472656,262.39959716796875,FirstVisitAge,all,AovHCpLO_126_1,0,Clinical
6.0,69.75138854980469,504.62298583984375,11.625231742858888,84.10382843017578,Hematocrit_Min_acute,all,AovHCpLO_126_1,0,CommonBloodTest
1.0,0.7518048286437988,9.276119232177734,0.7518048286437988,9.276119232177734,Hematocrit_Avg_acute,all,AovHCpLO_126_1,0,CommonBloodTest
2.0,12.477974891662598,28.13882827758789,6.238987445831299,14.069414138793944,LymphocytesPercentage_Max_acute,all,AovHCpLO_126_1,0,CommonBloodTest
2.0,4.698677062988281,54.26458740234375,2.3493385314941406,27.132293701171875,LymphocytesPercentage_Min_acute,all,AovHCpLO_126_1,0,CommonBloodTest
6.0,166.30807495117188,1029.647216796875,27.7180118560791,171.6078643798828,NeutrophilsPercentage_Max_acute,all,AovHCpLO_126_1,0,CommonBloodTest
5.0,23.126415252685547,4414.30517578125,4.625283241271973,882.8610229492188,NeutrophilsPercentage_Min_acute,all,AovHCpLO_126_1,0,CommonBloodTest
12.0,622.0625,7347.44873046875,51.83854293823242,612.2874145507812,NeutrophilsPercentage_Avg_acute,all,AovHCpLO_126_1,0,CommonBloodTest
2.0,3.333213806152344,749.10498046875,1.666606903076172,374.552490234375,MonocytesPercentage_Max_acute,all,AovHCpLO_126_1,0,CommonBloodTest
9.0,89.99761199951172,1887.900390625,9.99973487854004,209.76670837402344,MonocytesPercentage_Min_acute,all,AovHCpLO_126_1,0,CommonBloodTest
1.0,9.531658172607422,7.072111129760742,9.531658172607422,7.072111129760742,MonocytesPercentage_Avg_acute,all,AovHCpLO_126_1,0,CommonBloodTest
16.0,395.963134765625,5239.2744140625,24.74769592285156,327.45465087890625,MeanCorpuscularHemoglobinConcentration_Max_acute,all,AovHCpLO_126_1,0,CommonBloodTest
7.0,490.3604736328125,1344.1142578125,70.05149841308594,192.01632690429688,MeanCorpuscularHemoglobinConcentration_Min_acute,all,AovHCpLO_126_1,0,CommonBloodTest
10.0,169.4327392578125,4956.12109375,16.943273544311523,495.6121215820313,MeanCorpuscularHemoglobinConcentration_Avg_acute,all,AovHCpLO_126_1,0,CommonBloodTest
2.0,6.976318359375,1969.088623046875,3.4881591796875,984.5443115234376,PlateletCount_Max_acute,all,AovHCpLO_126_1,0,CommonBloodTest
4.0,32.6790657043457,350.8519592285156,8.169766426086426,87.7129898071289,PlateletCount_Min_acute,all,AovHCpLO_126_1,0,CommonBloodTest
4.0,10.015924453735352,991.0067749023438,2.503981113433838,247.75169372558597,PlateletCount_Avg_acute,all,AovHCpLO_126_1,0,CommonBloodTest
1.0,0.2553877830505371,6.456719875335693,0.2553877830505371,6.456719875335693,WhiteBloodCellCount_Max_acute,all,AovHCpLO_126_1,0,CommonBloodTest
9.0,26.425413131713867,2022.134521484375,2.936156988143921,224.68161010742188,WhiteBloodCellCount_Min_acute,all,AovHCpLO_126_1,0,CommonBloodTest
3.0,6.2619476318359375,620.1194458007812,2.087315797805786,206.70648193359372,WhiteBloodCellCount_Avg_acute,all,AovHCpLO_126_1,0,CommonBloodTest
1.0,5.462562561035156,13.39434814453125,5.462562561035156,13.39434814453125,MeanCorpuscularHemoglobin_Max_acute,all,AovHCpLO_126_1,0,CommonBloodTest
3.0,16.760009765625,949.2887573242188,5.586669921875,316.4295959472656,MeanCorpuscularHemoglobin_Min_acute,all,AovHCpLO_126_1,0,CommonBloodTest
1.0,0.6946022510528564,8.204116821289062,0.6946022510528564,8.204116821289062,MeanCorpuscularHemoglobin_Avg_acute,all,AovHCpLO_126_1,0,CommonBloodTest
10.0,122.98548889160156,5089.751953125,12.298548698425291,508.9751892089844,MeanCorpuscularVolume_Max_acute,all,AovHCpLO_126_1,0,CommonBloodTest
5.0,15.015021324157717,824.867431640625,3.003004312515259,164.97348022460938,MeanCorpuscularVolume_Min_acute,all,AovHCpLO_126_1,0,CommonBloodTest
6.0,58.79314422607422,2556.373779296875,9.798857688903809,426.0622863769531,MeanCorpuscularVolume_Avg_acute,all,AovHCpLO_126_1,0,CommonBloodTest
2.0,9.3511962890625,2682.673828125,4.67559814453125,1341.3369140625,RedBloodCellCount_Max_acute,all,AovHCpLO_126_1,0,CommonBloodTest
4.0,25.44588279724121,1670.9205322265625,6.361470699310303,417.7301330566406,RedBloodCellCount_Min_acute,all,AovHCpLO_126_1,0,CommonBloodTest
1.0,52.23486328125,130.40687561035156,52.23486328125,130.40687561035156,RedBloodCellCount_Avg_acute,all,AovHCpLO_126_1,0,CommonBloodTest
6.0,19.01520156860352,1551.6295166015625,3.16920018196106,258.6049194335937,Hemoglobin_Max_acute,all,AovHCpLO_126_1,0,CommonBloodTest
3.0,3.7727437019348153,63.01737594604492,1.2575812339782717,21.00579261779785,Hemoglobin_Min_acute,all,AovHCpLO_126_1,0,CommonBloodTest
7.0,5.686943054199219,2444.72216796875,0.8124204277992249,349.2460327148437,Hemoglobin_Avg_acute,all,AovHCpLO_126_1,0,CommonBloodTest
7.0,852.65087890625,939.1573486328124,121.80726623535156,134.1653289794922,EosinophilsPercentage_Max_acute,all,AovHCpLO_126_1,0,CommonBloodTest
4.0,206.606689453125,651.6539916992188,51.65167236328125,162.9134979248047,EosinophilsPercentage_Min_acute,all,AovHCpLO_126_1,0,CommonBloodTest
3.0,22.09667205810547,1459.2938232421875,7.365557193756103,486.4312744140625,EosinophilsPercentage_Avg_acute,all,AovHCpLO_126_1,0,CommonBloodTest
2.0,31.09169006347656,43.59441757202149,15.54584503173828,21.797208786010746,BasophilsPercentage_Max_acute,all,AovHCpLO_126_1,0,CommonBloodTest
1.0,65.49520111083984,7.118618011474609,65.49520111083984,7.118618011474609,BasophilsPercentage_Min_acute,all,AovHCpLO_126_1,0,CommonBloodTest
4.0,53.48193359375,891.2521362304688,13.3704833984375,222.8130340576172,BasophilsPercentage_Avg_acute,all,AovHCpLO_126_1,0,CommonBloodTest
11.0,82.32722473144531,6876.19580078125,7.484292984008789,625.1087036132812,AbsoluteNeutrophilCount_Max_acute,all,AovHCpLO_126_1,0,CommonBloodTest
9.0,28.1920166015625,12260.7177734375,3.1324462890625,1362.302001953125,AbsoluteNeutrophilCount_Min_acute,all,AovHCpLO_126_1,0,CommonBloodTest
8.0,139.10775756835938,5417.9921875,17.388469696044922,677.2490234375,AbsoluteNeutrophilCount_Avg_acute,all,AovHCpLO_126_1,0,CommonBloodTest
6.0,98.13494873046876,1543.67236328125,16.355825424194336,257.2787170410156,AbsoluteMonocyteCount_Max_acute,all,AovHCpLO_126_1,0,CommonBloodTest
3.0,6.7635345458984375,310.696044921875,2.254511594772339,103.56534576416016,AbsoluteMonocyteCount_Min_acute,all,AovHCpLO_126_1,0,CommonBloodTest
6.0,270.06103515625,1639.4034423828125,45.01017379760742,273.2339172363281,AbsoluteMonocyteCount_Avg_acute,all,AovHCpLO_126_1,0,CommonBloodTest
2.0,4.3436279296875,1768.67822265625,2.17181396484375,884.339111328125,AbsoluteEosinophilCount_Max_acute,all,AovHCpLO_126_1,0,CommonBloodTest
2.0,157.2841796875,550.3182373046875,78.64208984375,275.1591186523437,AbsoluteEosinophilCount_Min_acute,all,AovHCpLO_126_1,0,CommonBloodTest
18.0,1471.6556396484375,1177.769775390625,81.7586441040039,65.43165588378906,AbsoluteEosinophilCount_Avg_acute,all,AovHCpLO_126_1,0,CommonBloodTest
2.0,10.2252197265625,1246.097900390625,5.11260986328125,623.0489501953125,AbsoluteBasophilCount_Max_acute,all,AovHCpLO_126_1,0,CommonBloodTest
2.0,37.42083740234375,507.4723815917969,18.710418701171875,253.73619079589844,AbsoluteBasophilCount_Min_acute,all,AovHCpLO_126_1,0,CommonBloodTest
1.0,0.789306640625,1564.125,0.789306640625,1564.125,AbsoluteBasophilCount_Avg_acute,all,AovHCpLO_126_1,0,CommonBloodTest
2.0,13.5018310546875,803.1641845703125,6.75091552734375,401.58209228515625,AbsoluteLymphocyteCount_Max_acute,all,AovHCpLO_126_1,0,CommonBloodTest
1.0,5.555679321289063,19.850942611694336,5.555679321289063,19.850942611694336,AbsoluteLymphocyteCount_Min_acute,all,AovHCpLO_126_1,0,CommonBloodTest
3.0,12.229248046875,1775.974365234375,4.076416015625,591.991455078125,AbsoluteLymphocyteCount_Avg_acute,all,AovHCpLO_126_1,0,CommonBloodTest
6.0,25.727054595947266,459.2449340820313,4.287842273712158,76.54082489013672,MeanPlateletVolume_Max_acute,all,AovHCpLO_126_1,0,CommonBloodTest
3.0,7.040283203125,254.23782348632807,2.3467609882354736,84.74594116210938,MeanPlateletVolume_Min_acute,all,AovHCpLO_126_1,0,CommonBloodTest
11.0,160.09219360351562,378.5421752929688,14.55383586883545,34.412925720214844,MeanPlateletVolume_Avg_acute,all,AovHCpLO_126_1,0,CommonBloodTest
7.0,17.29450225830078,2512.560302734375,2.470643281936645,358.93719482421875,PlateletDistributionWidth_Max_acute,all,AovHCpLO_126_1,0,CommonBloodTest
2.0,1.7801830768585205,63.62681198120117,0.8900915384292603,31.813405990600582,PlateletDistributionWidth_Min_acute,all,AovHCpLO_126_1,0,CommonBloodTest
2.0,0.826171875,1821.7086181640625,0.4130859375,910.8543090820312,PlateletDistributionWidth_Avg_acute,all,AovHCpLO_126_1,0,CommonBloodTest
2.0,2.970489501953125,542.8544921875,1.4852447509765625,271.42724609375,Plateletcrit_Min_acute,all,AovHCpLO_126_1,0,CommonBloodTest
2.0,19.45590209960937,88.08004760742188,9.727951049804688,44.04002380371094,Plateletcrit_Avg_acute,all,AovHCpLO_126_1,0,CommonBloodTest
3.0,9.91558837890625,1621.1552734375,3.305196046829224,540.3850708007812,RedCellDistributionWidth_Min_acute,all,AovHCpLO_126_1,0,CommonBloodTest
1.0,3.72857666015625,37.32704162597656,3.72857666015625,37.32704162597656,RedCellDistributionWidth_Avg_acute,all,AovHCpLO_126_1,0,CommonBloodTest
5.0,210.0391845703125,1198.2091064453125,42.0078353881836,239.64181518554688,RedCellDistributionWidthCV_Max_acute,all,AovHCpLO_126_1,0,CommonBloodTest
1.0,2.880664825439453,31.7395076751709,2.880664825439453,31.7395076751709,RedCellDistributionWidthCV_Min_acute,all,AovHCpLO_126_1,0,CommonBloodTest
1.0,44.007568359375,61.26561737060547,44.007568359375,61.26561737060547,RedCellDistributionWidthCV_Avg_acute,all,AovHCpLO_126_1,0,CommonBloodTest
1.0,0.137603759765625,76.2548828125,0.137603759765625,76.2548828125,EosinophilCountAbsolute_Max_acute,all,AovHCpLO_126_1,0,CommonBloodTest
1.0,0.7917747497558594,42.425872802734375,0.7917747497558594,42.425872802734375,EosinophilCountAbsolute_Avg_acute,all,AovHCpLO_126_1,0,CommonBloodTest
3.0,40.50408935546875,255.69598388671875,13.501362800598145,85.23199462890625,CReactiveProtein_Max_acute,all,AovHCpLO_126_1,0,Immunity
2.0,38.91429138183594,48.57269287109375,19.45714569091797,24.286346435546875,CReactiveProtein_Min_acute,all,AovHCpLO_126_1,0,Immunity
14.0,229.1573486328125,853.4330444335938,16.36838150024414,60.959503173828125,CReactiveProtein_Avg_acute,all,AovHCpLO_126_1,0,Immunity
1.0,0.6084680557250977,8.34004020690918,0.6084680557250977,8.34004020690918,ImmunoglobulinE_Avg_acute,all,AovHCpLO_126_1,0,Immunity
1.0,14.977249145507812,29.88628196716309,14.977249145507812,29.88628196716309,TotalTriiodothyronine_Max_acute,all,AovHCpLO_126_1,0,ThyroidFunction
1.0,3.39093017578125,22.84086036682129,3.39093017578125,22.84086036682129,TotalTriiodothyronine_Min_acute,all,AovHCpLO_126_1,0,ThyroidFunction
7.0,464.87939453125,7212.58349609375,66.41133880615234,1030.3690185546875,TotalThyroxine_Max_acute,all,AovHCpLO_126_1,0,ThyroidFunction
5.0,244.19680786132807,5858.728515625,48.83936309814453,1171.7457275390625,TotalThyroxine_Min_acute,all,AovHCpLO_126_1,0,ThyroidFunction
2.0,60.814453125,2126.89208984375,30.4072265625,1063.446044921875,TotalThyroxine_Avg_acute,all,AovHCpLO_126_1,0,ThyroidFunction
1.0,11.940185546875,41.26632690429688,11.940185546875,41.26632690429688,FreeThyroxine_Max_acute,all,AovHCpLO_126_1,0,ThyroidFunction
1.0,10.9779052734375,113.63257598876952,10.9779052734375,113.63257598876952,AntiSSA_Max_acute,all,AovHCpLO_126_1,0,Autoantibody
1.0,28.74252319335937,9.50547218322754,28.74252319335937,9.50547218322754,Nucleosome_Max_acute,all,AovHCpLO_126_1,0,Autoantibody
1.0,84.2198486328125,20.346820831298828,84.2198486328125,20.346820831298828,Nucleosome_Avg_acute,all,AovHCpLO_126_1,0,Autoantibody
1.0,32.095703125,366.30322265625,32.095703125,366.30322265625,AntiM2_Max_acute,all,AovHCpLO_126_1,0,Autoantibody
2.0,244.20458984375,108.25938415527344,122.102294921875,54.12969207763672,AntiM2_Min_acute,all,AovHCpLO_126_1,0,Autoantibody
1.0,0.99249267578125,175.52725219726562,0.99249267578125,175.52725219726562,Ro52_Max_acute,all,AovHCpLO_126_1,0,Autoantibody
1.0,1.0694808959960938,9.043164253234863,1.0694808959960938,9.043164253234863,ThrombinTime_Max_acute,all,AovHCpLO_126_1,0,BloodCoagulation
1.0,70.741943359375,214.50885009765625,70.741943359375,214.50885009765625,UrineProtein_Max_acute,all,AovHCpLO_126_1,0,UrineTest
1.0,1.2681913375854492,7.430495738983154,1.2681913375854492,7.430495738983154,Cockroach_Min_acute,all,AovHCpLO_126_1,0,SpecificIgE
1.0,76.255615234375,41.97911834716797,76.255615234375,41.97911834716797,CatDander_Max_acute,all,AovHCpLO_126_1,0,SpecificIgE
3.0,2.7344970703125,369.5382080078125,0.9114990234375,123.17940521240234,BasophilsPercentage_Max_acute,0-2,AovHCpLO_129_1,0,CommonBloodTest
1.0,0.35406494140625,275.9290771484375,0.35406494140625,275.9290771484375,BasophilsPercentage_Avg_acute,0-2,AovHCpLO_129_1,0,CommonBloodTest
1.0,0.6859130859375,526.9869384765625,0.6859130859375,526.9869384765625,MeanPlateletVolume_Max_acute,0-2,AovHCpLO_129_1,0,CommonBloodTest
1.0,1.420654296875,381.0433349609375,1.420654296875,381.0433349609375,MeanPlateletVolume_Min_acute,0-2,AovHCpLO_129_1,0,CommonBloodTest
1.0,0.0727910995483398,13.0615234375,0.0727910995483398,13.0615234375,PlateletDistributionWidth_Max_acute,0-2,AovHCpLO_129_1,0,CommonBloodTest
2.0,13.12255859375,135.47500610351562,6.561279296875,67.73750305175781,RedCellDistributionWidthCV_Max_acute,0-2,AovHCpLO_129_1,0,CommonBloodTest
1.0,1.9716796875,200.22491455078125,1.9716796875,200.22491455078125,RedCellDistributionWidthCV_Min_acute,0-2,AovHCpLO_129_1,0,CommonBloodTest
1.0,3.3624267578125,145.9337158203125,3.3624267578125,145.9337158203125,RedCellDistributionWidthCV_Avg_acute,0-2,AovHCpLO_129_1,0,CommonBloodTest
1.0,6.44683837890625,31.539270401000977,6.44683837890625,31.539270401000977,CReactiveProtein_Min_acute,0-2,AovHCpLO_129_1,0,Immunity
2.0,13.21807861328125,66.07245635986328,6.609039306640625,33.03622817993164,CReactiveProtein_Avg_acute,0-2,AovHCpLO_129_1,0,Immunity
1.0,0.499725341796875,164.3466033935547,0.499725341796875,164.3466033935547,FirstVisitAge,12-25,AovHCpLO_129_1,0,Clinical
1.0,0.43414306640625,225.75010681152344,0.43414306640625,225.75010681152344,LymphocytesPercentage_Max_acute,12-25,AovHCpLO_129_1,0,CommonBloodTest
1.0,1.64044189453125,40.24944305419922,1.64044189453125,40.24944305419922,NeutrophilsPercentage_Max_acute,12-25,AovHCpLO_129_1,0,CommonBloodTest
1.0,1.7936925888061523,10.411737442016602,1.7936925888061523,10.411737442016602,NeutrophilsPercentage_Avg_acute,12-25,AovHCpLO_129_1,0,CommonBloodTest
3.0,3.4308395385742188,68.80059814453125,1.1436132192611694,22.93353271484375,PlateletCount_Max_acute,12-25,AovHCpLO_129_1,0,CommonBloodTest
4.0,5.852076530456543,101.38338470458984,1.4630191326141355,25.34584617614746,PlateletCount_Min_acute,12-25,AovHCpLO_129_1,0,CommonBloodTest
2.0,2.6598596572875977,19.196792602539062,1.3299298286437988,9.598396301269531,PlateletCount_Avg_acute,12-25,AovHCpLO_129_1,0,CommonBloodTest
1.0,7.235931396484375,39.738555908203125,7.235931396484375,39.738555908203125,MeanCorpuscularHemoglobin_Max_acute,12-25,AovHCpLO_129_1,0,CommonBloodTest
2.0,6.1153564453125,119.1878662109375,3.05767822265625,59.59393310546875,MeanCorpuscularHemoglobin_Min_acute,12-25,AovHCpLO_129_1,0,CommonBloodTest
7.0,61.85115814208984,583.4895629882812,8.8358793258667,83.35565185546875,MeanCorpuscularVolume_Max_acute,12-25,AovHCpLO_129_1,0,CommonBloodTest
5.0,42.53413391113281,585.0130615234375,8.506826400756836,117.00260925292967,MeanCorpuscularVolume_Avg_acute,12-25,AovHCpLO_129_1,0,CommonBloodTest
1.0,4.2747802734375,19.440900802612305,4.2747802734375,19.440900802612305,Hemoglobin_Max_acute,12-25,AovHCpLO_129_1,0,CommonBloodTest
2.0,10.568450927734377,241.1194000244141,5.284225463867188,120.55970001220705,EosinophilsPercentage_Min_acute,12-25,AovHCpLO_129_1,0,CommonBloodTest
1.0,2.371917724609375,115.2286605834961,2.371917724609375,115.2286605834961,EosinophilsPercentage_Avg_acute,12-25,AovHCpLO_129_1,0,CommonBloodTest
2.0,3.34100341796875,239.0374755859375,1.670501708984375,119.51873779296876,AbsoluteLymphocyteCount_Avg_acute,12-25,AovHCpLO_129_1,0,CommonBloodTest
1.0,5.738983154296875,20.730297088623047,5.738983154296875,20.730297088623047,LymphocytesPercentage_Min_acute,2-6,AovHCpLO_129_1,0,CommonBloodTest
2.0,53.456787109375,105.7568817138672,26.7283935546875,52.8784408569336,NeutrophilsPercentage_Max_acute,2-6,AovHCpLO_129_1,0,CommonBloodTest
2.0,12.911384582519531,493.6459655761719,6.455692291259766,246.82298278808597,NeutrophilsPercentage_Min_acute,2-6,AovHCpLO_129_1,0,CommonBloodTest
