weight,total_gain,total_cover,gain,cover,feature
335.0,10357268.0,13067.7216796875,30917.21875,39.00812530517578,Gender
1004.0,84338072.0,118559.7890625,84002.0625,118.08744049072266,FirstVisitAge
30.0,5624885.5,8351.373046875,187496.1875,278.37908935546875,CIndU
756.0,69515280.0,85856.3203125,91951.4296875,113.56655883789062,Hematocrit_Avg
534.0,45721008.0,66439.875,85619.8671875,124.41924285888672,Hematocrit_Max
531.0,48122212.0,72462.0546875,90625.6328125,136.46337890625,Hematocrit_Min
894.0,56198240.0,87410.5546875,62861.56640625,97.77467346191406,LymphocytesPercentage_Avg
919.0,68891568.0,111337.109375,74963.625,121.15028381347656,LymphocytesPercentage_Max
705.0,41860156.0,96274.90625,59376.109375,136.56015014648438,LymphocytesPercentage_Min
813.0,105348616.0,117290.8359375,129580.09375,144.2691650390625,NeutrophilsPercentage_Avg
561.0,60673912.0,103039.234375,108153.140625,183.670654296875,NeutrophilsPercentage_Max
387.0,36480124.0,106980.9375,94263.8828125,276.4365234375,NeutrophilsPercentage_Min
781.0,75669136.0,67806.6171875,96887.5,86.82025146484375,MonocytesPercentage_Avg
638.0,39822488.0,86129.5390625,62417.69140625,134.99928283691406,MonocytesPercentage_Max
385.0,46193832.0,69485.4296875,119983.9765625,180.48162841796875,MonocytesPercentage_Min
625.0,55499672.0,95669.328125,88799.4765625,153.0709228515625,MeanCorpuscularHemoglobinConcentration_Avg
501.0,30057334.0,67888.6484375,59994.6796875,135.50628662109375,MeanCorpuscularHemoglobinConcentration_Max
414.0,32055878.0,75709.2421875,77429.65625,182.87255859375,MeanCorpuscularHemoglobinConcentration_Min
798.0,64733504.0,104648.3515625,81119.6796875,131.13829040527344,PlateletCount_Avg
674.0,74635680.0,101629.421875,110735.4296875,150.78549194335938,PlateletCount_Max
909.0,68051200.0,139969.453125,74863.8046875,153.98179626464844,PlateletCount_Min
481.0,48614296.0,121682.0390625,101069.21875,252.9772186279297,WhiteBloodCellCount_Avg
357.0,42472868.0,121832.3125,118971.6171875,341.2669677734375,WhiteBloodCellCount_Max
296.0,21287350.0,42947.91015625,71916.7265625,145.0942840576172,WhiteBloodCellCount_Min
587.0,60063532.0,103475.3671875,102322.8828125,176.27830505371094,MeanCorpuscularHemoglobin_Avg
524.0,93392560.0,113522.1015625,178230.078125,216.64523315429688,MeanCorpuscularHemoglobin_Max
432.0,68869544.0,95491.46875,159420.234375,221.04505920410156,MeanCorpuscularHemoglobin_Min
599.0,64362144.0,74637.0859375,107449.3203125,124.60281372070312,MeanCorpuscularVolume_Avg
387.0,51717236.0,55739.40234375,133636.265625,144.0294647216797,MeanCorpuscularVolume_Max
361.0,27154202.0,60716.6171875,75219.3984375,168.19007873535156,MeanCorpuscularVolume_Min
244.0,13413391.0,45051.5,54972.9140625,184.63729858398438,RedBloodCellCount_Avg
175.0,25985366.0,31091.09375,148487.8125,177.66339111328125,RedBloodCellCount_Max
140.0,9610818.0,18191.064453125,68648.703125,129.93617248535156,RedBloodCellCount_Min
368.0,30326130.0,76037.5625,82407.9609375,206.62380981445312,Hemoglobin_Avg
199.0,13768730.0,48532.76171875,69189.6015625,243.8832244873047,Hemoglobin_Max
257.0,12703494.0,37670.75,49429.9375,146.57879638671875,Hemoglobin_Min
622.0,152334144.0,310542.6875,244910.203125,499.2647705078125,EosinophilsPercentage_Avg
