weight,total_gain,total_cover,gain,cover,feature
73.0,54.70762634277344,71045.1484375,0.7494195103645325,973.22119140625,Gender
504.0,610.2288208007812,1665048.75,1.2107714414596558,3303.668212890625,FirstVisitAge
32.0,20.760757446289062,281203.46875,0.6487736701965332,8787.6083984375,CIndU
302.0,328.2674865722656,1010005.5,1.0869784355163574,3344.38916015625,Hematocrit_Avg
304.0,382.7060241699219,1187070.875,1.2589013576507568,3904.83837890625,Hematocrit_Max
192.0,235.70462036132812,818896.375,1.227628231048584,4265.08544921875,Hematocrit_Min
310.0,369.3912048339844,1501577.75,1.191584587097168,4843.79931640625,LymphocytesPercentage_Avg
331.0,415.5596618652344,1833997.625,1.2554672956466675,5540.7783203125,LymphocytesPercentage_Max
225.0,290.56390380859375,1169068.625,1.2913951873779297,5195.8603515625,LymphocytesPercentage_Min
363.0,505.37420654296875,2736880.25,1.3922154903411865,7539.615234375,NeutrophilsPercentage_Avg
309.0,620.67724609375,4051970.75,2.008664131164551,13113.173828125,NeutrophilsPercentage_Max
167.0,258.43572998046875,1324174.25,1.547519326210022,7929.18701171875,NeutrophilsPercentage_Min
276.0,373.5442810058594,1242808.75,1.3534213304519653,4502.93017578125,MonocytesPercentage_Avg
267.0,292.71502685546875,1329526.125,1.0963109731674194,4979.49853515625,MonocytesPercentage_Max
182.0,282.4185485839844,897420.75,1.5517503023147583,4930.88330078125,MonocytesPercentage_Min
280.0,374.25225830078125,1402801.25,1.3366152048110962,5010.00439453125,MeanCorpuscularHemoglobinConcentration_Avg
225.0,314.2686767578125,1123803.75,1.3967496156692505,4994.68310546875,MeanCorpuscularHemoglobinConcentration_Max
199.0,242.14678955078125,1114212.25,1.21681809425354,5599.056640625,MeanCorpuscularHemoglobinConcentration_Min
317.0,433.13519287109375,1310067.125,1.3663570880889893,4132.7041015625,PlateletCount_Avg
309.0,454.03997802734375,1618820.375,1.469385027885437,5238.90087890625,PlateletCount_Max
281.0,394.2822265625,1519014.5,1.403139591217041,5405.74560546875,PlateletCount_Min
221.0,451.7442321777344,3046448.5,2.0440914630889893,13784.8349609375,WhiteBloodCellCount_Avg
187.0,480.8103332519531,3705520.75,2.5711781978607178,19815.619140625,WhiteBloodCellCount_Max
158.0,287.7493591308594,1589032.625,1.8211984634399414,10057.1689453125,WhiteBloodCellCount_Min
233.0,392.3897705078125,2021907.125,1.6840763092041016,8677.712890625,MeanCorpuscularHemoglobin_Avg
255.0,505.1544494628906,2306813.25,1.9809978008270264,9046.326171875,MeanCorpuscularHemoglobin_Max
247.0,379.8279724121094,1780894.5,1.5377650260925293,7210.09912109375,MeanCorpuscularHemoglobin_Min
212.0,345.9715576171875,1181188.875,1.631941318511963,5571.6455078125,MeanCorpuscularVolume_Avg
215.0,353.952880859375,1590779.0,1.6462924480438232,7398.97216796875,MeanCorpuscularVolume_Max
161.0,251.84786987304688,991151.25,1.5642725229263306,6156.21875,MeanCorpuscularVolume_Min
152.0,264.4797668457031,1083661.0,1.739998459815979,7129.3486328125,RedBloodCellCount_Avg
87.0,185.55665588378906,556000.5,2.1328351497650146,6390.810546875,RedBloodCellCount_Max
77.0,155.2364044189453,531311.1875,2.016057252883911,6900.1455078125,RedBloodCellCount_Min
163.0,265.0193176269531,1120425.25,1.6258853673934937,6873.7744140625,Hemoglobin_Avg
111.0,225.7290802001953,820700.9375,2.033595323562622,7393.7021484375,Hemoglobin_Max
92.0,116.76141357421875,418274.75,1.2691458463668823,4546.46484375,Hemoglobin_Min
308.0,1865.509033203125,7940809.5,6.05684757232666,25781.849609375,EosinophilsPercentage_Avg
175.0,872.6685791015625,3386524.0,4.986677646636963,19351.56640625,EosinophilsPercentage_Max
145.0,599.180908203125,2864059.25,4.132282257080078,19752.1328125,EosinophilsPercentage_Min
134.0,276.13079833984375,2136586.5,2.0606775283813477,15944.67578125,BasophilsPercentage_Avg
112.0,202.2568359375,1622656.0,1.8058645725250244,14488.0,BasophilsPercentage_Max
80.0,176.64512634277344,1413936.25,2.208064079284668,17674.203125,BasophilsPercentage_Min
96.0,361.5975341796875,1398868.125,3.7666409015655518,14571.54296875,AbsoluteNeutrophilCount_Avg
113.0,717.56005859375,2041785.625,6.350089073181152,18068.8984375,AbsoluteNeutrophilCount_Max
112.0,213.34568786621094,1398289.375,1.904872179031372,12484.7265625,AbsoluteNeutrophilCount_Min
116.0,201.02468872070312,1014270.4375,1.732971429824829,8743.7109375,AbsoluteMonocyteCount_Avg
56.0,102.79637145996094,454492.78125,1.8356494903564453,8115.9423828125,AbsoluteMonocyteCount_Max
150.0,282.7082824707031,1031222.25,1.8847218751907349,6874.81494140625,AbsoluteMonocyteCount_Min
177.0,437.7773742675781,1702912.5,2.473318576812744,9620.974609375,AbsoluteEosinophilCount_Avg
103.0,174.91558837890625,909652.375,1.6982096433639526,8831.576171875,AbsoluteEosinophilCount_Max
68.0,93.94081115722656,603053.0,1.381482481956482,8868.4267578125,AbsoluteEosinophilCount_Min
60.0,92.73260498046875,266324.84375,1.5455434322357178,4438.74755859375,AbsoluteBasophilCount_Avg
15.0,15.330564498901367,46590.203125,1.0220376253128052,3106.013427734375,AbsoluteBasophilCount_Max
17.0,16.586402893066406,75445.4453125,0.9756707549095154,4437.96728515625,AbsoluteBasophilCount_Min
110.0,169.49725341796875,550068.875,1.5408841371536255,5000.6259765625,AbsoluteLymphocyteCount_Avg
60.0,93.64244842529297,421008.875,1.560707449913025,7016.814453125,AbsoluteLymphocyteCount_Max
79.0,136.37081909179688,869969.125,1.7262128591537476,11012.267578125,AbsoluteLymphocyteCount_Min
235.0,338.24688720703125,1289734.875,1.4393484592437744,5488.2333984375,MeanPlateletVolume_Avg
187.0,261.3621826171875,980220.625,1.3976587057113647,5241.8212890625,MeanPlateletVolume_Max
190.0,386.39910888671875,1380256.0,2.033679485321045,7264.50537109375,MeanPlateletVolume_Min
149.0,215.4043426513672,642027.375,1.4456666707992554,4308.90869140625,PlateletDistributionWidth_Avg
78.0,106.61920166015625,314814.3125,1.366912841796875,4036.080810546875,PlateletDistributionWidth_Max
83.0,132.80502319335938,362644.625,1.6000604629516602,4369.21240234375,PlateletDistributionWidth_Min
73.0,102.00398254394531,367240.625,1.3973147869110107,5030.693359375,Plateletcrit_Avg
85.0,169.05776977539062,589969.625,1.988914966583252,6940.8193359375,Plateletcrit_Max
98.0,140.5459442138672,522794.3125,1.4341422319412231,5334.6357421875,Plateletcrit_Min
101.0,166.18309020996094,1304450.375,1.6453771591186523,12915.3505859375,RedCellDistributionWidth_Avg
82.0,141.65191650390625,769868.5,1.7274624109268188,9388.640625,RedCellDistributionWidth_Max
40.0,60.06891632080078,291431.5625,1.5017229318618774,7285.7890625,RedCellDistributionWidth_Min
265.0,396.0111083984375,1270096.875,1.4943815469741821,4792.818359375,RedCellDistributionWidthCV_Avg
198.0,281.999267578125,871166.3125,1.424238681793213,4399.830078125,RedCellDistributionWidthCV_Max
139.0,160.06642150878906,712338.0,1.1515569686889648,5124.73388671875,RedCellDistributionWidthCV_Min
119.0,203.90989685058594,641456.25,1.7135285139083862,5390.388671875,EosinophilCountAbsolute_Avg
107.0,165.17872619628906,779292.125,1.5437264442443848,7283.10400390625,EosinophilCountAbsolute_Max
58.0,71.483154296875,223025.078125,1.2324681282043457,3845.260009765625,EosinophilCountAbsolute_Min
210.0,471.5390930175781,2509419.75,2.245424270629883,11949.6181640625,CReactiveProtein_Avg
168.0,336.3099365234375,1394066.75,2.001844882965088,8298.0166015625,CReactiveProtein_Max
153.0,485.6874084472656,3467789.75,3.1744275093078613,22665.29296875,CReactiveProtein_Min
102.0,117.90187072753906,352343.1875,1.1559007167816162,3454.344970703125,ImmunoglobulinE_Avg
49.0,53.82028579711914,212269.109375,1.0983731746673584,4332.0224609375,ImmunoglobulinE_Max
24.0,22.479839324951172,90576.703125,0.9366599917411804,3774.029296875,ImmunoglobulinE_Min
58.0,79.4123764038086,230714.546875,1.3691788911819458,3977.8369140625,Total25HydroxyVitaminD_Avg
33.0,41.5876579284668,173658.921875,1.2602320909500122,5262.3916015625,Total25HydroxyVitaminD_Max
22.0,27.711429595947266,59865.54296875,1.2596104145050049,2721.1611328125,Total25HydroxyVitaminD_Min
31.0,31.923311233520508,124077.140625,1.0297842025756836,4002.488525390625,ImmunoglobulinG_Avg
5.0,9.106122970581055,14113.392578125,1.821224570274353,2822.678466796875,ImmunoglobulinG_Max
5.0,4.763313293457031,44249.07421875,0.9526626467704773,8849.814453125,ImmunoglobulinG_Min
11.0,13.620390892028809,79288.9375,1.2382173538208008,7208.08544921875,ImmunoglobulinA_Avg
10.0,11.104145050048828,80527.09375,1.1104145050048828,8052.70947265625,ImmunoglobulinA_Max
6.0,11.454906463623047,52185.8046875,1.9091510772705078,8697.6337890625,ImmunoglobulinA_Min
27.0,39.76640701293945,126174.328125,1.4728299379348755,4673.123046875,ImmunoglobulinM_Avg
10.0,9.045543670654297,33133.99609375,0.9045543670654297,3313.399658203125,ImmunoglobulinM_Max
11.0,13.27388858795166,32731.015625,1.2067171335220337,2975.546875,ImmunoglobulinM_Min
1.0,1.1561546325683594,1976.159912109375,1.1561546325683594,1976.159912109375,ThyroglobulinAntibody_Max
49.0,88.65740966796875,786660.3125,1.8093348741531372,16054.2919921875,ThyroidStimulatingHormone_Avg
14.0,12.698112487792969,115721.5234375,0.9070080518722534,8265.8232421875,ThyroidStimulatingHormone_Max
20.0,32.24037170410156,248428.34375,1.6120185852050781,12421.4169921875,ThyroidStimulatingHormone_Min
67.0,108.0975341796875,631872.875,1.6133960485458374,9430.9384765625,TotalTriiodothyronine_Avg
28.0,40.16258239746094,168334.484375,1.434377908706665,6011.94580078125,TotalTriiodothyronine_Max
12.0,22.00920295715332,54196.01953125,1.8341002464294434,4516.3349609375,TotalTriiodothyronine_Min
81.0,143.5899200439453,1761158.75,1.7727150917053223,21742.701171875,TotalThyroxine_Avg
41.0,63.40324401855469,1306322.875,1.5464205741882324,31861.533203125,TotalThyroxine_Max
24.0,29.35062599182129,304384.375,1.2229427099227905,12682.6826171875,TotalThyroxine_Min
32.0,29.849327087402344,502768.125,0.9327914714813232,15711.50390625,FreeTriiodothyronine_Avg
23.0,25.294466018676758,184323.34375,1.0997593402862549,8014.05859375,FreeTriiodothyronine_Max
13.0,15.430282592773438,77404.9765625,1.186944842338562,5954.22900390625,FreeTriiodothyronine_Min
47.0,88.7682876586914,409519.59375,1.888687014579773,8713.1826171875,FreeThyroxine_Avg
17.0,22.26854705810547,143652.625,1.3099145889282227,8450.154296875,FreeThyroxine_Max
13.0,26.331378936767578,109522.71875,2.0254907608032227,8424.82421875,FreeThyroxine_Min
35.0,48.82957077026367,170991.640625,1.3951306343078613,4885.4755859375,ReverseTriiodothyronine_Avg
29.0,58.303646087646484,203451.84375,2.0104706287384033,7015.5810546875,ReverseTriiodothyronine_Max
9.0,12.343530654907227,75288.640625,1.3715033531188965,8365.404296875,ReverseTriiodothyronine_Min
8.0,6.417762756347656,34995.98046875,0.802220344543457,4374.49755859375,ANA1to40_Avg
4.0,8.833803176879883,60015.64453125,2.2084507942199707,15003.9111328125,ANA1to40_Max
1.0,0.411224365234375,2084.475341796875,0.411224365234375,2084.475341796875,ANA1to40_Min
5.0,5.1291351318359375,29239.50390625,1.0258270502090454,5847.90087890625,ANANuclearPattern_Avg
3.0,1.7445755004882812,11880.4697265625,0.5815251469612122,3960.156494140625,ANANuclearPattern_Max
19.0,60.290348052978516,238461.0,3.1731762886047363,12550.5791015625,SMRNP_Avg
21.0,149.66351318359375,528539.5625,7.126833915710449,25168.55078125,SMRNP_Max
11.0,48.824134826660156,169627.578125,4.4385576248168945,15420.6884765625,SMRNP_Min
29.0,41.41902160644531,294819.03125,1.4282420873641968,10166.173828125,AntiScl70_Avg
15.0,15.280835151672363,180128.140625,1.0187222957611084,12008.54296875,AntiScl70_Max
12.0,17.565624237060547,171525.84375,1.4638019800186157,14293.8203125,AntiScl70_Min
15.0,21.773645401000977,132583.625,1.4515763521194458,8838.908203125,AntiSSA_Avg
16.0,26.586191177368164,161756.59375,1.6616369485855103,10109.787109375,AntiSSA_Max
8.0,5.950166702270508,30773.47265625,0.7437708377838135,3846.68408203125,AntiSSA_Min
13.0,18.65501594543457,102769.796875,1.435001254081726,7905.369140625,AntiSSB_Avg
17.0,12.9782075881958,84376.34375,0.7634239792823792,4963.314453125,AntiSSB_Max
4.0,5.134624481201172,35296.515625,1.283656120300293,8824.12890625,AntiSSB_Min
6.0,6.118904113769531,45005.70703125,1.0198173522949219,7500.951171875,AntiJo1_Avg
11.0,9.72584056854248,41172.4921875,0.8841673135757446,3742.953857421875,AntiJo1_Max
4.0,3.6662750244140625,25434.546875,0.9165687561035156,6358.63671875,AntiJo1_Min
19.0,21.37858772277832,190570.984375,1.1251888275146484,10030.0517578125,AntiDoubleStrandedDNA_Avg
17.0,13.719781875610352,147719.703125,0.8070459961891174,8689.39453125,AntiDoubleStrandedDNA_Max
15.0,18.47712516784668,141286.96875,1.2318083047866821,9419.130859375,AntiDoubleStrandedDNA_Min
15.0,11.376312255859375,147244.578125,0.7584208250045776,9816.3056640625,AntiSM_Avg
11.0,9.96078872680664,52638.3515625,0.9055262207984924,4785.3046875,AntiSM_Max
11.0,17.714584350585938,57656.27734375,1.6104167699813843,5241.47998046875,AntiSM_Min
38.0,53.244346618652344,349194.15625,1.4011670351028442,9189.3203125,Nucleosome_Avg
30.0,45.5942497253418,109944.0546875,1.519808292388916,3664.8017578125,Nucleosome_Max
14.0,11.093318939208984,303710.65625,0.7923799157142639,21693.619140625,Nucleosome_Min
23.0,20.525890350341797,91261.359375,0.8924300074577332,3967.88525390625,AntiM2_Avg
22.0,31.446800231933594,88660.609375,1.4293999671936035,4030.027587890625,AntiM2_Max
29.0,77.91748809814453,150961.96875,2.68681001663208,5205.5849609375,AntiM2_Min
9.0,4.961978912353516,32161.984375,0.5513309836387634,3573.5537109375,ProliferatingCellNuclearAntigen_Avg
6.0,3.114468574523926,53768.890625,0.5190780758857727,8961.4814453125,ProliferatingCellNuclearAntigen_Max
2.0,2.263761520385742,23646.65625,1.131880760192871,11823.328125,ProliferatingCellNuclearAntigen_Min
25.0,26.566566467285156,158301.046875,1.0626626014709473,6332.0419921875,RibosomalPProtein_Avg
9.0,17.348125457763672,105441.375,1.9275695085525513,11715.7080078125,RibosomalPProtein_Max
4.0,4.7993621826171875,18148.197265625,1.1998405456542969,4537.04931640625,RibosomalPProtein_Min
4.0,6.423851013183594,70200.9921875,1.6059627532958984,17550.248046875,PMScl_Avg
