weight,total_gain,total_cover,gain,cover,feature
416.0,27318272.0,891449654640640.0,65668.921875,2142907793408.0,index
21.0,331776.0,13043892224000.0,15798.857421875,621137756160.0,Gender
197.0,10522624.0,338173544628224.0,53414.3359375,1716616953856.0,FirstVisitAge
53.0,3137536.0,96257372585984.0,59198.79296875,1816176885760.0,Hematocrit_Max_acute
30.0,1527808.0,41590898819072.0,50926.93359375,1386363355136.0,Hematocrit_Min_acute
13.0,1294336.0,31372188057600.0,99564.3046875,2413245235200.0,Hematocrit_Avg_acute
24.0,2064384.0,54717401006080.0,86016.0,2279891795968.0,Hematocrit_Max_preclinical
12.0,1097728.0,27428005085184.0,91477.3359375,2285667090432.0,Hematocrit_Min_preclinical
7.0,409600.0,10614165471232.0,58514.28515625,1516309315584.0,Hematocrit_Avg_preclinical
208.0,8538112.0,301039693594624.0,41048.6171875,1447306199040.0,LymphocytesPercentage_Max_acute
112.0,5601280.0,178070585606144.0,50011.4296875,1589915942912.0,LymphocytesPercentage_Min_acute
63.0,3788800.0,110557726244864.0,60139.68359375,1754884603904.0,LymphocytesPercentage_Avg_acute
125.0,4970496.0,167778451456000.0,39763.96875,1342227611648.0,LymphocytesPercentage_Max_preclinical
92.0,4550656.0,137510659293184.0,49463.65234375,1494681124864.0,LymphocytesPercentage_Min_preclinical
50.0,3418112.0,93636972773376.0,68362.2421875,1872739434496.0,LymphocytesPercentage_Avg_preclinical
67.0,3756032.0,112195232858112.0,56060.1796875,1674555686912.0,NeutrophilsPercentage_Max_acute
30.0,1114112.0,39611644510208.0,37137.06640625,1320388132864.0,NeutrophilsPercentage_Min_acute
20.0,1163264.0,30969006391296.0,58163.19921875,1548450267136.0,NeutrophilsPercentage_Avg_acute
39.0,1382400.0,43990271393792.0,35446.15234375,1127955693568.0,NeutrophilsPercentage_Max_preclinical
43.0,1558528.0,44860945989632.0,36244.8359375,1043277807616.0,NeutrophilsPercentage_Min_preclinical
14.0,753664.0,22626936291328.0,53833.14453125,1616209772544.0,NeutrophilsPercentage_Avg_preclinical
14.0,704512.0,22961283137536.0,50322.28515625,1640091615232.0,MonocytesPercentage_Max_acute
