weight,total_gain,total_cover,gain,cover,feature
1.0,20.45193862915039,4672.39013671875,20.45193862915039,4672.39013671875,Gender
11.0,554.4320068359375,24677.935546875,50.40290832519531,2243.44873046875,FirstVisitAge
4.0,242.7005615234375,18463.439453125,60.675140380859375,4615.85986328125,CIndU
4.0,88.31517791748047,4719.556640625,22.078794479370117,1179.88916015625,Hematocrit_Avg
2.0,225.29307556152344,6200.2275390625,112.64653778076172,3100.11376953125,Hematocrit_Max
7.0,818.2597045898438,10846.3203125,116.89424133300781,1549.474365234375,Hematocrit_Min
5.0,149.92010498046875,13951.982421875,29.984020233154297,2790.396484375,LymphocytesPercentage_Avg
10.0,576.7154541015625,26738.091796875,57.671546936035156,2673.80908203125,LymphocytesPercentage_Max
8.0,616.8333740234375,10284.6640625,77.10417175292969,1285.5830078125,LymphocytesPercentage_Min
4.0,431.1728820800781,14010.31640625,107.79322052001953,3502.5791015625,NeutrophilsPercentage_Avg
4.0,829.4191284179688,12440.41015625,207.3547821044922,3110.1025390625,NeutrophilsPercentage_Max
4.0,200.40142822265625,18164.81640625,50.10035705566406,4541.2041015625,NeutrophilsPercentage_Min
3.0,266.41241455078125,9085.44921875,88.80413818359375,3028.483154296875,MonocytesPercentage_Avg
7.0,688.6793823242188,30247.34765625,98.38276672363281,4321.0498046875,MonocytesPercentage_Max
3.0,214.79580688476562,9384.7685546875,71.59860229492188,3128.256103515625,MonocytesPercentage_Min
6.0,228.76683044433594,23250.48046875,38.127803802490234,3875.080078125,MeanCorpuscularHemoglobinConcentration_Avg
5.0,313.6396484375,18632.572265625,62.727928161621094,3726.514404296875,MeanCorpuscularHemoglobinConcentration_Max
2.0,153.598876953125,5224.998046875,76.7994384765625,2612.4990234375,MeanCorpuscularHemoglobinConcentration_Min
5.0,495.5947265625,16362.28125,99.11894226074219,3272.456298828125,PlateletCount_Avg
5.0,226.21676635742188,22330.1875,45.24335479736328,4466.03759765625,PlateletCount_Max
4.0,191.75213623046875,18369.29296875,47.93803405761719,4592.3232421875,PlateletCount_Min
3.0,423.6011047363281,9060.3515625,141.2003631591797,3020.1171875,WhiteBloodCellCount_Avg
2.0,473.57391357421875,4858.5244140625,236.78695678710938,2429.26220703125,WhiteBloodCellCount_Max
3.0,399.43963623046875,5456.50146484375,133.14654541015625,1818.8338623046875,WhiteBloodCellCount_Min
5.0,207.50106811523438,19264.21875,41.500213623046875,3852.84375,MeanCorpuscularHemoglobin_Avg
2.0,103.3502197265625,8666.458984375,51.67510986328125,4333.2294921875,MeanCorpuscularHemoglobin_Max
2.0,136.01617431640625,2144.44140625,68.00808715820312,1072.220703125,MeanCorpuscularHemoglobin_Min
6.0,347.07177734375,17527.13671875,57.84529495239258,2921.189453125,MeanCorpuscularVolume_Avg
6.0,375.9618225097656,21484.68359375,62.66030502319336,3580.780517578125,MeanCorpuscularVolume_Max
2.0,178.321044921875,3294.37451171875,89.1605224609375,1647.187255859375,MeanCorpuscularVolume_Min
7.0,785.73193359375,20739.482421875,112.24742126464844,2962.783203125,RedBloodCellCount_Avg
2.0,111.57579040527344,7503.61669921875,55.78789520263672,3751.808349609375,RedBloodCellCount_Max
2.0,188.1077880859375,9283.9140625,94.05389404296875,4641.95703125,RedBloodCellCount_Min
3.0,650.0537109375,7447.97265625,216.6845703125,2482.657470703125,Hemoglobin_Avg
1.0,23.447063446044922,4618.37841796875,23.447063446044922,4618.37841796875,Hemoglobin_Max
4.0,306.75537109375,6132.7646484375,76.6888427734375,1533.191162109375,Hemoglobin_Min
3.0,4358.11279296875,14017.169921875,1452.7042236328125,4672.39013671875,EosinophilsPercentage_Avg
5.0,1566.4686279296875,16057.533203125,313.2937316894531,3211.506591796875,EosinophilsPercentage_Max
1.0,98.8760986328125,4643.88623046875,98.8760986328125,4643.88623046875,EosinophilsPercentage_Min
10.0,905.2136840820312,18872.193359375,90.52136993408203,1887.2193603515625,BasophilsPercentage_Avg
3.0,116.74932861328125,13937.771484375,38.91644287109375,4645.923828125,BasophilsPercentage_Max
5.0,320.0279541015625,23177.69140625,64.0055923461914,4635.5380859375,AbsoluteNeutrophilCount_Avg
3.0,1125.315673828125,4892.70068359375,375.105224609375,1630.9002685546875,AbsoluteNeutrophilCount_Max
2.0,75.37602233886719,9103.103515625,37.688011169433594,4551.5517578125,AbsoluteNeutrophilCount_Min
4.0,578.4827270507812,7827.0576171875,144.6206817626953,1956.764404296875,AbsoluteMonocyteCount_Avg
1.0,24.303293228149414,4661.10205078125,24.303293228149414,4661.10205078125,AbsoluteMonocyteCount_Max
4.0,150.8138885498047,17200.763671875,37.70347213745117,4300.19091796875,AbsoluteMonocyteCount_Min
4.0,257.62158203125,14147.765625,64.4053955078125,3536.94140625,AbsoluteEosinophilCount_Avg
1.0,69.29732513427734,524.7439575195312,69.29732513427734,524.7439575195312,AbsoluteEosinophilCount_Max
2.0,48.77912139892578,4696.8505859375,24.38956069946289,2348.42529296875,AbsoluteEosinophilCount_Min
2.0,105.24365234375,8820.037109375,52.621826171875,4410.0185546875,AbsoluteLymphocyteCount_Avg
7.0,251.392578125,29351.8359375,35.91322708129883,4193.11962890625,AbsoluteLymphocyteCount_Max
3.0,143.07431030273438,13799.80078125,47.691436767578125,4599.93359375,AbsoluteLymphocyteCount_Min
5.0,414.48699951171875,7705.73974609375,82.89739990234375,1541.14794921875,MeanPlateletVolume_Avg
6.0,227.09951782226562,10081.4375,37.849918365478516,1680.2396240234375,MeanPlateletVolume_Max
5.0,318.0904846191406,20141.02734375,63.61809539794922,4028.20556640625,MeanPlateletVolume_Min
5.0,302.1868896484375,17207.654296875,60.4373779296875,3441.53076171875,PlateletDistributionWidth_Avg
4.0,315.4857177734375,10045.2509765625,78.87142944335938,2511.312744140625,PlateletDistributionWidth_Max
3.0,179.48016357421875,9569.94140625,59.82672119140625,3189.98046875,PlateletDistributionWidth_Min
5.0,331.9591064453125,17181.396484375,66.3918228149414,3436.279296875,Plateletcrit_Avg
2.0,205.35890197753906,4030.92138671875,102.67945098876953,2015.460693359375,Plateletcrit_Max
3.0,141.23065185546875,9435.2265625,47.07688522338867,3145.075439453125,RedCellDistributionWidth_Avg
2.0,276.9844665527344,7519.89794921875,138.4922332763672,3759.948974609375,RedCellDistributionWidth_Min
1.0,19.154382705688477,4606.69091796875,19.154382705688477,4606.69091796875,RedCellDistributionWidthCV_Avg
1.0,95.31959533691406,273.1598205566406,95.31959533691406,273.1598205566406,RedCellDistributionWidthCV_Max
2.0,175.79946899414062,806.7255859375,87.89973449707031,403.36279296875,RedCellDistributionWidthCV_Min
4.0,522.9465942382812,2519.60791015625,130.7366485595703,629.9019775390625,EosinophilCountAbsolute_Avg
