weight,total_gain,total_cover,gain,cover,feature
160.0,1200.7530517578125,734387.8125,7.504706382751465,4589.923828125,index
4.0,26.534687042236328,24386.7890625,6.633671760559082,6096.697265625,Gender
39.0,214.42636108398438,80491.5234375,5.498111724853516,2063.88525390625,FirstVisitAge
3.0,25.757919311523438,13880.6640625,8.585972785949707,4626.88818359375,CIndU
80.0,625.38232421875,426426.09375,7.817278861999512,5330.326171875,Hematocrit_Avg
20.0,139.58583068847656,149574.328125,6.9792914390563965,7478.71630859375,Hematocrit_Max
48.0,592.8582153320312,331623.96875,12.351212501525879,6908.83251953125,Hematocrit_Min
48.0,280.0328674316406,148700.359375,5.834018230438232,3097.924072265625,LymphocytesPercentage_Avg
36.0,270.8549499511719,209776.875,7.523748397827148,5827.13525390625,LymphocytesPercentage_Max
42.0,368.2574462890625,567382.875,8.768033981323242,13509.1162109375,LymphocytesPercentage_Min
46.0,363.0137939453125,328942.0,7.891604423522949,7150.9130859375,NeutrophilsPercentage_Avg
53.0,563.1732177734375,1333553.625,10.625909805297852,25161.388671875,NeutrophilsPercentage_Max
42.0,306.1904296875,485649.90625,7.290248394012451,11563.0927734375,NeutrophilsPercentage_Min
48.0,303.3605041503906,137181.109375,6.320010662078857,2857.939697265625,MonocytesPercentage_Avg
47.0,359.76116943359375,259789.890625,7.6544928550720215,5527.4443359375,MonocytesPercentage_Max
39.0,265.036376953125,185729.109375,6.795804500579834,4762.28466796875,MonocytesPercentage_Min
66.0,471.43780517578125,199634.921875,7.1429972648620605,3024.771484375,MeanCorpuscularHemoglobinConcentration_Avg
50.0,515.0750122070312,274771.09375,10.30150032043457,5495.421875,MeanCorpuscularHemoglobinConcentration_Max
45.0,306.02978515625,151396.890625,6.800662040710449,3364.375244140625,MeanCorpuscularHemoglobinConcentration_Min
51.0,345.3833312988281,183840.453125,6.77222204208374,3604.71484375,PlateletCount_Avg
54.0,432.23236083984375,205368.84375,8.004302978515625,3803.126708984375,PlateletCount_Max
49.0,387.635498046875,523986.375,7.910928726196289,10693.599609375,PlateletCount_Min
71.0,518.02099609375,910504.875,7.296070575714111,12824.0126953125,WhiteBloodCellCount_Avg
39.0,448.14508056640625,831649.0,11.490899085998535,21324.333984375,WhiteBloodCellCount_Max
30.0,202.6314239501953,207746.28125,6.754380702972412,6924.8759765625,WhiteBloodCellCount_Min
52.0,332.8907165527344,267016.40625,6.401744365692139,5134.9306640625,MeanCorpuscularHemoglobin_Avg
25.0,237.18807983398438,134129.375,9.487523078918457,5365.1748046875,MeanCorpuscularHemoglobin_Max
26.0,185.42047119140625,155266.859375,7.131556510925293,5971.80224609375,MeanCorpuscularHemoglobin_Min
58.0,407.8174133300781,292314.4375,7.03133487701416,5039.904296875,MeanCorpuscularVolume_Avg
32.0,185.61468505859375,129970.5390625,5.800458908081055,4061.579345703125,MeanCorpuscularVolume_Max
40.0,248.96339416503906,229879.25,6.224084854125977,5746.9814453125,MeanCorpuscularVolume_Min
47.0,274.4128112792969,574117.125,5.838570594787598,12215.2578125,RedBloodCellCount_Avg
