weight,total_gain,total_cover,gain,cover,feature
40.0,543.39990234375,6206.07568359375,13.584997177124023,155.15188598632812,WhiteBloodCellCount_Avg
1.0,14.5811767578125,26.786230087280273,14.5811767578125,26.786230087280273,WhiteBloodCellCount_Max
2.0,5.083740234375,1244.189453125,2.5418701171875,622.0947265625,AbsoluteNeutrophilCount_Max
1.0,139.4482421875,187.7725830078125,139.4482421875,187.7725830078125,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
2.0,76.51171875,6091.73681640625,38.255859375,3045.868408203125,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
2.0,29.701171875,14476.3818359375,14.8505859375,7238.19091796875,EosinophilsPercentage_Avg_div_AbsoluteNeutrophilCount_Max
45.0,4824.3828125,78682.4375,107.20850372314453,1748.4986572265625,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
1.0,5.32177734375,1002.2320556640625,5.32177734375,1002.2320556640625,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
2.0,9.193359375,5402.7744140625,4.5966796875,2701.38720703125,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
2.0,8.870849609375,2896.339111328125,4.4354248046875,1448.1695556640625,FirstVisitAge_div_CReactiveProtein_Min
1.0,18.7828369140625,34.39616394042969,18.7828369140625,34.39616394042969,CReactiveProtein_Min_div_PlateletCount_Max
46.0,435.42578125,67895.90625,9.465777397155762,1475.9979248046875,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
3.0,279.6875,1930.59619140625,93.22916412353516,643.5320434570312,CReactiveProtein_Avg_div_EosinophilsPercentage_Max
6.0,66.72659301757812,493.0072937011719,11.121098518371582,82.16788482666016,WhiteBloodCellCount_Avg_div_MeanCorpuscularHemoglobin_Max
4.0,15.197265625,12144.333984375,3.79931640625,3036.08349609375,WhiteBloodCellCount_Avg_div_BasophilsPercentage_Avg
1.0,0.6748046875,4022.898193359375,0.6748046875,4022.898193359375,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
