Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
8.0,4272458.0,357.9776916503906,534057.25,44.74721145629883,MonocytesPercentage_Min,12-25,cavpdCOy_507_1,0,CommonBloodTest
5.0,16611897.0,1787.505615234375,3322379.5,357.5011291503906,EggWhite_Max,12-25,cavpdCOy_507_1,0,SpecificIgE
20.0,25810222.0,1437.8106689453125,1290511.125,71.89053344726562,PlateletDistributionWidth_Max,12-25,cavpdCOy_507_1,0,CommonBloodTest
7.0,6714666.0,534.0305786132812,959238.0,76.29008483886719,WhiteBloodCellCount_Max,12-25,cavpdCOy_507_1,0,CommonBloodTest
12.0,6305773.0,1367.7691650390625,525481.0625,113.98076629638672,AbsoluteEosinophilCount_Avg,12-25,cavpdCOy_507_1,0,CommonBloodTest
20.0,15744117.0,1992.3646240234373,787205.875,99.61823272705078,PlateletDistributionWidth_Min,12-25,cavpdCOy_507_1,0,CommonBloodTest
10.0,5436849.0,778.7371215820312,543684.875,77.87371063232422,AbsoluteLymphocyteCount_Avg,12-25,cavpdCOy_507_1,0,CommonBloodTest
21.0,14545592.0,5140.8154296875,692647.25,244.8007354736328,DustMites_Avg,12-25,cavpdCOy_507_1,0,SpecificIgE
1.0,265.25,121.47927856445312,265.25,121.47927856445312,Hemoglobin_Max,12-25,cavpdCOy_507_1,0,CommonBloodTest
8.0,3635993.25,908.4070434570312,454499.15625,113.5508804321289,NeutrophilsPercentage_Max,12-25,cavpdCOy_507_1,0,CommonBloodTest
2.0,6749160.0,151.06784057617188,3374580.0,75.53392028808594,AntiSSA_Avg,12-25,cavpdCOy_507_1,0,Autoantibody
5.0,686216.0,460.881103515625,137243.203125,92.1762237548828,Ro52_Max,12-25,cavpdCOy_507_1,0,Autoantibody
2.0,240489.0,319.89501953125,120244.5,159.947509765625,SMRNP_Avg,12-25,cavpdCOy_507_1,0,Autoantibody
6.0,1083071.0,1117.73291015625,180511.828125,186.288818359375,Histone_Min,12-25,cavpdCOy_507_1,0,Autoantibody
5.0,1295357.5,446.4478759765625,259071.5,89.2895736694336,Plateletcrit_Avg,12-25,cavpdCOy_507_1,0,CommonBloodTest
12.0,10961035.0,614.3536376953125,913419.5625,51.196136474609375,PlateletCount_Min,12-25,cavpdCOy_507_1,0,CommonBloodTest
31.0,27423006.0,5649.41015625,884613.125,182.23904418945312,WhiteBloodCellCount_Avg,12-25,cavpdCOy_507_1,0,CommonBloodTest
4.0,2423930.75,1059.08740234375,605982.6875,264.7718505859375,Cockroach_Avg,12-25,cavpdCOy_507_1,0,SpecificIgE
13.0,15318994.0,2600.249267578125,1178384.125,200.0191802978516,RedCellDistributionWidthCV_Min,12-25,cavpdCOy_507_1,0,CommonBloodTest
14.0,2247231.5,2018.42138671875,160516.53125,144.17295837402344,Histone_Avg,12-25,cavpdCOy_507_1,0,Autoantibody
3.0,4154429.5,685.1591796875,1384809.875,228.3863983154297,Total25HydroxyVitaminD_Max,12-25,cavpdCOy_507_1,0,Immunity
5.0,1532137.25,246.31480407714844,306427.4375,49.262962341308594,MeanCorpuscularVolume_Min,12-25,cavpdCOy_507_1,0,CommonBloodTest
5.0,1388154.0,818.1531982421875,277630.8125,163.63064575195312,EosinophilCountAbsolute_Min,12-25,cavpdCOy_507_1,0,CommonBloodTest
27.0,28591358.0,2337.229248046875,1058939.125,86.56404876708984,BasophilsPercentage_Avg,12-25,cavpdCOy_507_1,0,CommonBloodTest
14.0,29518192.0,1468.70263671875,2108442.25,104.90733337402344,RibosomalPProtein_Avg,12-25,cavpdCOy_507_1,0,Autoantibody
2.0,582281.25,210.97471618652344,291140.625,105.48735809326172,AbsoluteBasophilCount_Avg,12-25,cavpdCOy_507_1,0,CommonBloodTest
16.0,29864014.0,5186.4951171875,1866500.875,324.15594482421875,Milk_Avg,12-25,cavpdCOy_507_1,0,SpecificIgE
26.0,33681732.0,7279.0908203125,1295451.25,279.96502685546875,RedBloodCellCount_Min,12-25,cavpdCOy_507_1,0,CommonBloodTest
2.0,779164.625,40.70037841796875,389582.3125,20.35018920898437,AntiSSA_Max,12-25,cavpdCOy_507_1,0,Autoantibody
25.0,174372848.0,7257.12353515625,6974914.0,290.2849426269531,EosinophilsPercentage_Avg,12-25,cavpdCOy_507_1,0,CommonBloodTest
1.0,97478.8125,20.716964721679688,97478.8125,20.716964721679688,ImmunoglobulinE_Min,12-25,cavpdCOy_507_1,0,Immunity
12.0,9202010.0,737.6642456054688,766834.1875,61.47201919555664,BasophilsPercentage_Min,12-25,cavpdCOy_507_1,0,CommonBloodTest
62.0,118577152.0,4428.38525390625,1912534.75,71.42556762695312,EosinophilsPercentage_Max,12-25,cavpdCOy_507_1,0,CommonBloodTest
40.0,34467444.0,10089.1611328125,861686.125,252.22903442382807,WhiteBloodCellCount_Min,12-25,cavpdCOy_507_1,0,CommonBloodTest
3.0,187608.0,484.9779052734375,62536.0,161.6593017578125,AntiM2_Min,12-25,cavpdCOy_507_1,0,Autoantibody
3.0,2318195.5,618.4276123046875,772731.8125,206.1425323486328,PMScl_Avg,12-25,cavpdCOy_507_1,0,Autoantibody
18.0,3982615.75,2850.6572265625,221256.4375,158.36984252929688,AbsoluteNeutrophilCount_Avg,12-25,cavpdCOy_507_1,0,CommonBloodTest
12.0,7555419.0,1631.0972900390625,629618.25,135.92477416992188,AntiJo1_Avg,12-25,cavpdCOy_507_1,0,Autoantibody
1.0,1078281.0,60.52687072753906,1078281.0,60.52687072753906,RyeGrass_Max,12-25,cavpdCOy_507_1,0,SpecificIgE
1.0,5944.5,106.9949951171875,5944.5,106.9949951171875,ProliferatingCellNuclearAntigen_Max,12-25,cavpdCOy_507_1,0,Autoantibody
15.0,50702720.0,2384.88134765625,3380181.25,158.99209594726562,RibosomalPProtein_Max,12-25,cavpdCOy_507_1,0,Autoantibody
1.0,47072.0,161.28305053710938,47072.0,161.28305053710938,Nucleosome_Max,12-25,cavpdCOy_507_1,0,Autoantibody
23.0,10165960.0,3140.814208984375,441998.25,136.55714416503906,AbsoluteNeutrophilCount_Min,12-25,cavpdCOy_507_1,0,CommonBloodTest
15.0,8234678.0,1695.5015869140625,548978.5625,113.03343963623048,AbsoluteEosinophilCount_Max,12-25,cavpdCOy_507_1,0,CommonBloodTest
4.0,1947400.5,176.80889892578125,486850.125,44.20222473144531,BasophilsPercentage_Max,12-25,cavpdCOy_507_1,0,CommonBloodTest
13.0,192802144.0,5043.77978515625,14830934.0,387.9830627441406,TotalThyroxine_Max,12-25,cavpdCOy_507_1,0,ThyroidFunction
7.0,39767232.0,1389.3509521484375,5681033.0,198.4787139892578,CatDander_Avg,12-25,cavpdCOy_507_1,0,SpecificIgE
6.0,15414791.0,904.15771484375,2569131.75,150.6929473876953,AntiSM_Max,12-25,cavpdCOy_507_1,0,Autoantibody
14.0,20821002.0,1033.4228515625,1487214.375,73.81591796875,CReactiveProtein_Max,12-25,cavpdCOy_507_1,0,Immunity
1.0,628406.25,49.37169647216797,628406.25,49.37169647216797,RedCellDistributionWidth_Max,12-25,cavpdCOy_507_1,0,CommonBloodTest
1.0,772650.875,45.63512420654297,772650.875,45.63512420654297,FreeTriiodothyronine_Max,12-25,cavpdCOy_507_1,0,ThyroidFunction
2.0,58803.5,316.6595153808594,29401.75,158.3297576904297,AntiM2_Avg,12-25,cavpdCOy_507_1,0,Autoantibody
1.0,85261.0,143.56329345703125,85261.0,143.56329345703125,AntiScl70_Max,12-25,cavpdCOy_507_1,0,Autoantibody
14.0,25244732.0,1175.494140625,1803195.125,83.9638671875,ThyroidStimulatingHormone_Max,12-25,cavpdCOy_507_1,0,ThyroidFunction
1.0,891376.8125,85.0498275756836,891376.8125,85.0498275756836,AntiSM_Min,12-25,cavpdCOy_507_1,0,Autoantibody
8.0,26613260.0,2860.00927734375,3326657.5,357.50115966796875,DogDander_Max,12-25,cavpdCOy_507_1,0,SpecificIgE
3.0,3174527.25,339.6343078613281,1058175.75,113.21143341064452,AbsoluteBasophilCount_Max,12-25,cavpdCOy_507_1,0,CommonBloodTest
1.0,54261.0,155.37646484375,54261.0,155.37646484375,Nucleosome_Min,12-25,cavpdCOy_507_1,0,Autoantibody
6.0,2141633.5,501.2498779296875,356938.90625,83.5416488647461,AbsoluteEosinophilCount_Min,12-25,cavpdCOy_507_1,0,CommonBloodTest
10.0,186764.75,1222.73291015625,18676.474609375,122.2732925415039,AbsoluteMonocyteCount_Avg,12-25,cavpdCOy_507_1,0,CommonBloodTest
3.0,543256.5,327.3500671386719,181085.5,109.11669158935548,AntiDoubleStrandedDNA_Max,12-25,cavpdCOy_507_1,0,Autoantibody
2.0,3682613.25,497.6941223144531,1841306.625,248.84706115722656,AntiScl70_Min,12-25,cavpdCOy_507_1,0,Autoantibody
9.0,66380036.0,2458.660888671875,7375559.5,273.1845397949219,ReverseTriiodothyronine_Min,12-25,cavpdCOy_507_1,0,ThyroidFunction
9.0,10037014.0,1182.3236083984375,1115223.75,131.36929321289062,AbsoluteBasophilCount_Min,12-25,cavpdCOy_507_1,0,CommonBloodTest
11.0,3653746.25,1533.912353515625,332158.75,139.4465789794922,AbsoluteMonocyteCount_Max,12-25,cavpdCOy_507_1,0,CommonBloodTest
1.0,49213.0,161.28305053710938,49213.0,161.28305053710938,AntiDoubleStrandedDNA_Min,12-25,cavpdCOy_507_1,0,Autoantibody
1.0,866241.0,218.4175262451172,866241.0,218.4175262451172,PMScl_Max,12-25,cavpdCOy_507_1,0,Autoantibody
2.0,289478.75,373.6370849609375,144739.375,186.81854248046875,Plateletcrit_Max,12-25,cavpdCOy_507_1,0,CommonBloodTest
2.0,4383707.0,497.6941223144531,2191853.5,248.84706115722656,CentromereProteinB_Min,12-25,cavpdCOy_507_1,0,Autoantibody
15.0,63636964.0,4060.531005859375,4242464.5,270.7020568847656,AntiSSB_Min,12-25,cavpdCOy_507_1,0,Autoantibody
2.0,6906204.5,241.01617431640625,3453102.25,120.50808715820312,Total25HydroxyVitaminD_Min,12-25,cavpdCOy_507_1,0,Immunity
4.0,3132218.0,389.9597778320313,783054.5,97.4899444580078,ImmunoglobulinE_Max,12-25,cavpdCOy_507_1,0,Immunity
12.0,17035484.0,3661.86083984375,1419623.625,305.1550598144531,Milk_Max,12-25,cavpdCOy_507_1,0,SpecificIgE
4.0,9882146.0,659.824462890625,2470536.5,164.95611572265625,ReverseTriiodothyronine_Max,12-25,cavpdCOy_507_1,0,ThyroidFunction
9.0,22472148.0,623.3065185546875,2496905.25,69.25627899169922,ThyroidStimulatingHormone_Min,12-25,cavpdCOy_507_1,0,ThyroidFunction
10.0,9503976.0,2404.507080078125,950397.625,240.45071411132807,DustMites_Max,12-25,cavpdCOy_507_1,0,SpecificIgE
1.0,174353.5,127.95637512207033,174353.5,127.95637512207033,UrinepH_Min,12-25,cavpdCOy_507_1,0,UrineTest
2.0,1982678.5,534.2808227539062,991339.25,267.1404113769531,Cockroach_Max,12-25,cavpdCOy_507_1,0,SpecificIgE
1.0,848426.625,47.4157600402832,848426.625,47.4157600402832,AntiJo1_Max,12-25,cavpdCOy_507_1,0,Autoantibody
11.0,56921008.0,2688.658203125,5174637.0,244.4234771728516,AntiSSB_Max,12-25,cavpdCOy_507_1,0,Autoantibody
3.0,3459639.5,872.291015625,1153213.125,290.763671875,DustMites_Min,12-25,cavpdCOy_507_1,0,SpecificIgE
7.0,3420388.5,735.2924194335938,488626.9375,105.0417709350586,CReactiveProtein_Avg,12-25,cavpdCOy_507_1,0,Immunity
54.0,47676812.0,7444.26708984375,882903.9375,137.85679626464844,CReactiveProtein_Min,12-25,cavpdCOy_507_1,0,Immunity
6.0,36344368.0,2145.0068359375,6057394.5,357.5011291503906,DogDander_Min,12-25,cavpdCOy_507_1,0,SpecificIgE
4.0,5840935.0,744.9583740234375,1460233.75,186.23959350585935,RibosomalPProtein_Min,12-25,cavpdCOy_507_1,0,Autoantibody
1.0,1282618.25,42.07354736328125,1282618.25,42.07354736328125,RyeGrass_Min,12-25,cavpdCOy_507_1,0,SpecificIgE
2.0,3372397.5,671.0885009765625,1686198.75,335.54425048828125,ThyroglobulinAntibody_Avg,12-25,cavpdCOy_507_1,0,ThyroidFunction
1.0,32849.5,144.69204711914062,32849.5,144.69204711914062,AntiM2_Max,12-25,cavpdCOy_507_1,0,Autoantibody
3.0,11213936.0,435.4173889160156,3737978.75,145.13912963867188,CatDander_Min,12-25,cavpdCOy_507_1,0,SpecificIgE
5.0,8194002.5,1618.34375,1638800.5,323.66876220703125,Milk_Min,12-25,cavpdCOy_507_1,0,SpecificIgE
2.0,2399721.5,526.6749267578125,1199860.75,263.33746337890625,Cockroach_Min,12-25,cavpdCOy_507_1,0,SpecificIgE
2.0,7437187.5,715.0022583007812,3718593.75,357.5011291503906,EggWhite_Min,12-25,cavpdCOy_507_1,0,SpecificIgE
1.0,4055129.0,79.53044891357422,4055129.0,79.53044891357422,ThyroglobulinAntibody_Max,12-25,cavpdCOy_507_1,0,ThyroidFunction
148.0,99149984.0,7320.486328125,669932.3125,49.46274566650391,FirstVisitAge,2-6,cavpdCOy_507_1,0,Clinical
66.0,62480224.0,3160.9091796875,946670.0625,47.89256286621094,Hematocrit_Avg,2-6,cavpdCOy_507_1,0,CommonBloodTest
35.0,31537920.0,1753.2198486328125,901083.4375,50.09199523925781,TotalThyroxine_Avg,2-6,cavpdCOy_507_1,0,ThyroidFunction
43.0,19190016.0,1141.6988525390625,446279.4375,26.551136016845703,Gender,2-6,cavpdCOy_507_1,0,Clinical
196.0,377507872.0,20202.306640625,1926060.625,103.07299041748048,LymphocytesPercentage_Avg,2-6,cavpdCOy_507_1,0,CommonBloodTest
121.0,88236432.0,6617.46533203125,729226.6875,54.68979644775391,MeanCorpuscularHemoglobinConcentration_Avg,2-6,cavpdCOy_507_1,0,CommonBloodTest
93.0,86895736.0,6926.634765625,934362.75,74.47994232177734,MonocytesPercentage_Avg,2-6,cavpdCOy_507_1,0,CommonBloodTest
179.0,263310720.0,14663.716796875,1471009.625,81.92020416259766,MeanPlateletVolume_Avg,2-6,cavpdCOy_507_1,0,CommonBloodTest
42.0,59088124.0,2811.48046875,1406860.125,66.94001007080078,RyeGrass_Avg,2-6,cavpdCOy_507_1,0,SpecificIgE
178.0,395269888.0,17317.919921875,2220617.25,97.29168701171876,MeanCorpuscularVolume_Avg,2-6,cavpdCOy_507_1,0,CommonBloodTest
120.0,587464832.0,41000.0703125,4895540.5,341.6672668457031,LymphocytesPercentage_Max,2-6,cavpdCOy_507_1,0,CommonBloodTest
77.0,185389136.0,8011.158203125,2407651.0,104.041015625,MeanCorpuscularHemoglobin_Avg,2-6,cavpdCOy_507_1,0,CommonBloodTest
23.0,33987852.0,1894.6806640625,1477732.75,82.3774185180664,Hematocrit_Max,2-6,cavpdCOy_507_1,0,CommonBloodTest
50.0,204647680.0,9584.9716796875,4092953.5,191.69943237304688,AbsoluteLymphocyteCount_Min,2-6,cavpdCOy_507_1,0,CommonBloodTest
27.0,27905498.0,1825.1517333984373,1033536.9375,67.59821319580078,EggWhite_Avg,2-6,cavpdCOy_507_1,0,SpecificIgE
12.0,32972164.0,1917.06494140625,2747680.25,159.7554168701172,DogDander_Avg,2-6,cavpdCOy_507_1,0,SpecificIgE
115.0,333665984.0,19909.203125,2901443.25,173.12350463867188,RedCellDistributionWidthCV_Avg,2-6,cavpdCOy_507_1,0,CommonBloodTest
15.0,35735620.0,1573.109375,2382374.75,104.87395477294922,Hematocrit_Min,2-6,cavpdCOy_507_1,0,CommonBloodTest
51.0,109559208.0,5768.5166015625,2148219.75,113.10816955566406,MeanCorpuscularHemoglobinConcentration_Min,2-6,cavpdCOy_507_1,0,CommonBloodTest
15.0,10393070.0,1171.8353271484375,692871.3125,78.12235260009766,FreeTriiodothyronine_Avg,2-6,cavpdCOy_507_1,0,ThyroidFunction
84.0,158862528.0,7173.20458984375,1891220.625,85.39529418945312,PlateletDistributionWidth_Avg,2-6,cavpdCOy_507_1,0,CommonBloodTest
77.0,156332368.0,9398.419921875,2030290.5,122.05740356445312,EosinophilCountAbsolute_Avg,2-6,cavpdCOy_507_1,0,CommonBloodTest
27.0,98032080.0,3575.8349609375,3630817.75,132.43833923339844,MeanCorpuscularHemoglobin_Max,2-6,cavpdCOy_507_1,0,CommonBloodTest
146.0,568016512.0,31608.017578125,3890524.0,216.49327087402344,PlateletCount_Avg,2-6,cavpdCOy_507_1,0,CommonBloodTest
32.0,57841772.0,3719.655029296875,1807555.375,116.23921966552734,EosinophilCountAbsolute_Max,2-6,cavpdCOy_507_1,0,CommonBloodTest
10.0,7719811.0,726.7213745117188,771981.125,72.67213439941406,FreeThyroxine_Avg,2-6,cavpdCOy_507_1,0,ThyroidFunction
43.0,86914472.0,5051.95068359375,2021266.75,117.48722839355467,NeutrophilsPercentage_Avg,2-6,cavpdCOy_507_1,0,CommonBloodTest
121.0,380762144.0,28005.142578125,3146794.5,231.4474639892578,MeanPlateletVolume_Min,2-6,cavpdCOy_507_1,0,CommonBloodTest
8.0,17723710.0,923.7911376953124,2215463.75,115.47389221191406,ProliferatingCellNuclearAntigen_Avg,2-6,cavpdCOy_507_1,0,Autoantibody
17.0,42365220.0,2254.56103515625,2492071.75,132.62123107910156,RedCellDistributionWidth_Avg,2-6,cavpdCOy_507_1,0,CommonBloodTest
47.0,108844080.0,7760.55810546875,2315831.5,165.11825561523438,MeanPlateletVolume_Max,2-6,cavpdCOy_507_1,0,CommonBloodTest
37.0,81120264.0,5093.1689453125,2192439.5,137.65321350097656,RedBloodCellCount_Avg,2-6,cavpdCOy_507_1,0,CommonBloodTest
7.0,3989547.75,207.1368408203125,569935.375,29.59097671508789,AntiScl70_Avg,2-6,cavpdCOy_507_1,0,Autoantibody
94.0,254528192.0,9888.0,2707746.75,105.19149017333984,Plateletcrit_Min,2-6,cavpdCOy_507_1,0,CommonBloodTest
24.0,42053776.0,3253.71923828125,1752240.625,135.57164001464844,MonocytesPercentage_Max,2-6,cavpdCOy_507_1,0,CommonBloodTest
15.0,15614666.0,1282.390380859375,1040977.75,85.49269104003906,TotalTriiodothyronine_Avg,2-6,cavpdCOy_507_1,0,ThyroidFunction
32.0,76306568.0,2968.71923828125,2384580.25,92.77247619628906,MeanCorpuscularVolume_Max,2-6,cavpdCOy_507_1,0,CommonBloodTest
67.0,243733824.0,14439.708984375,3637818.25,215.5180511474609,NeutrophilsPercentage_Min,2-6,cavpdCOy_507_1,0,CommonBloodTest
9.0,18582314.0,2037.1121826171875,2064701.5,226.3457946777344,Nucleosome_Avg,2-6,cavpdCOy_507_1,0,Autoantibody
5.0,1427070.5,229.29266357421875,285414.09375,45.8585319519043,ReverseTriiodothyronine_Avg,2-6,cavpdCOy_507_1,0,ThyroidFunction
5.0,7764673.5,491.3013305664063,1552934.75,98.26026916503906,TotalTriiodothyronine_Min,2-6,cavpdCOy_507_1,0,ThyroidFunction
77.0,215334640.0,11196.404296875,2796553.75,145.40785217285156,RedCellDistributionWidthCV_Max,2-6,cavpdCOy_507_1,0,CommonBloodTest
31.0,87536736.0,3706.44921875,2823765.75,119.56288146972656,Hemoglobin_Avg,2-6,cavpdCOy_507_1,0,CommonBloodTest
26.0,132700536.0,8374.4951171875,5103867.0,322.0959777832031,PlateletCount_Max,2-6,cavpdCOy_507_1,0,CommonBloodTest
83.0,249026624.0,16243.6123046875,3000320.75,195.7061767578125,EosinophilsPercentage_Min,2-6,cavpdCOy_507_1,0,CommonBloodTest
33.0,139859648.0,6728.732421875,4238171.0,203.90098571777344,Ragweed_Avg,2-6,cavpdCOy_507_1,0,SpecificIgE
6.0,2017707.375,204.2289886474609,336284.5625,34.03816604614258,SMRNP_Max,2-6,cavpdCOy_507_1,0,Autoantibody
27.0,40639904.0,2387.017333984375,1505181.625,88.40805053710938,ImmunoglobulinE_Avg,2-6,cavpdCOy_507_1,0,Immunity
44.0,58562800.0,3755.066650390625,1330972.75,85.34242248535156,LymphocytesPercentage_Min,2-6,cavpdCOy_507_1,0,CommonBloodTest
41.0,35937312.0,4757.45703125,876519.8125,116.03553771972656,Total25HydroxyVitaminD_Avg,2-6,cavpdCOy_507_1,0,Immunity
23.0,63743408.0,3173.073486328125,2771452.5,137.959716796875,AbsoluteLymphocyteCount_Max,2-6,cavpdCOy_507_1,0,CommonBloodTest
3.0,5315457.5,262.001220703125,1771819.125,87.333740234375,TotalThyroxine_Min,2-6,cavpdCOy_507_1,0,ThyroidFunction
25.0,77554528.0,3772.241455078125,3102181.0,150.88966369628906,MeanCorpuscularHemoglobin_Min,2-6,cavpdCOy_507_1,0,CommonBloodTest
3.0,527418.9375,124.4522705078125,175806.3125,41.48408889770508,AntiDoubleStrandedDNA_Avg,2-6,cavpdCOy_507_1,0,Autoantibody
2.0,6505928.0,232.86929321289065,3252964.0,116.43464660644533,AntiSSB_Avg,2-6,cavpdCOy_507_1,0,Autoantibody
11.0,56304640.0,1475.5726318359375,5118603.5,134.14295959472656,Hemoglobin_Min,2-6,cavpdCOy_507_1,0,CommonBloodTest
6.0,5758952.5,573.5679931640625,959825.4375,95.59466552734376,CentromereProteinB_Avg,2-6,cavpdCOy_507_1,0,Autoantibody
14.0,42795788.0,2076.7060546875,3056842.0,148.33615112304688,AntiSM_Avg,2-6,cavpdCOy_507_1,0,Autoantibody
22.0,115333352.0,12165.310546875,5242425.0,552.9686889648438,AbsoluteMonocyteCount_Min,2-6,cavpdCOy_507_1,0,CommonBloodTest
19.0,31335000.0,1715.53857421875,1649210.5,90.29150390625,MeanCorpuscularHemoglobinConcentration_Max,2-6,cavpdCOy_507_1,0,CommonBloodTest
30.0,41668740.0,3374.589599609375,1388958.0,112.48632049560548,MonocytesPercentage_Min,2-6,cavpdCOy_507_1,0,CommonBloodTest
10.0,14204324.0,994.0906982421876,1420432.375,99.40907287597656,EggWhite_Max,2-6,cavpdCOy_507_1,0,SpecificIgE
53.0,117064752.0,6091.623046875,2208769.0,114.93628692626952,PlateletDistributionWidth_Max,2-6,cavpdCOy_507_1,0,CommonBloodTest
34.0,53682592.0,2836.176513671875,1578899.75,83.41695404052734,WhiteBloodCellCount_Max,2-6,cavpdCOy_507_1,0,CommonBloodTest
44.0,122169424.0,8370.927734375,2776577.75,190.24835205078125,AbsoluteEosinophilCount_Avg,2-6,cavpdCOy_507_1,0,CommonBloodTest
46.0,143021968.0,10718.419921875,3109173.25,233.00912475585935,PlateletDistributionWidth_Min,2-6,cavpdCOy_507_1,0,CommonBloodTest
28.0,104589016.0,6069.02978515625,3735322.0,216.7510681152344,AbsoluteLymphocyteCount_Avg,2-6,cavpdCOy_507_1,0,CommonBloodTest
9.0,13873042.0,1758.448486328125,1541449.125,195.38316345214844,DustMites_Avg,2-6,cavpdCOy_507_1,0,SpecificIgE
16.0,82869280.0,5125.087890625,5179330.0,320.3179931640625,RedCellDistributionWidth_Min,2-6,cavpdCOy_507_1,0,CommonBloodTest
10.0,33197996.0,1540.94873046875,3319799.5,154.09487915039062,Hemoglobin_Max,2-6,cavpdCOy_507_1,0,CommonBloodTest
25.0,115117376.0,4250.66650390625,4604695.0,170.0266571044922,NeutrophilsPercentage_Max,2-6,cavpdCOy_507_1,0,CommonBloodTest
3.0,6950693.5,409.6853332519531,2316897.75,136.56178283691406,AntiSSA_Avg,2-6,cavpdCOy_507_1,0,Autoantibody
2.0,273957.25,79.61981201171875,136978.625,39.809906005859375,Ro52_Max,2-6,cavpdCOy_507_1,0,Autoantibody
1.0,45166.75,20.54779052734375,45166.75,20.54779052734375,SMRNP_Avg,2-6,cavpdCOy_507_1,0,Autoantibody
2.0,439555.25,37.86622619628906,219777.625,18.93311309814453,Histone_Min,2-6,cavpdCOy_507_1,0,Autoantibody
35.0,60101692.0,3206.825927734375,1717191.25,91.62359619140624,Plateletcrit_Avg,2-6,cavpdCOy_507_1,0,CommonBloodTest
31.0,148597536.0,8110.41015625,4793469.0,261.6261291503906,PlateletCount_Min,2-6,cavpdCOy_507_1,0,CommonBloodTest
32.0,31657258.0,2880.417724609375,989289.3125,90.01305389404297,WhiteBloodCellCount_Avg,2-6,cavpdCOy_507_1,0,CommonBloodTest
7.0,14078302.0,409.2815246582031,2011186.0,58.468788146972656,Cockroach_Avg,2-6,cavpdCOy_507_1,0,SpecificIgE
55.0,179714496.0,12775.140625,3267536.25,232.27528381347656,RedCellDistributionWidthCV_Min,2-6,cavpdCOy_507_1,0,CommonBloodTest
3.0,249390.296875,75.73857879638672,83130.1015625,25.246192932128903,Histone_Avg,2-6,cavpdCOy_507_1,0,Autoantibody
19.0,16583810.0,2457.755859375,872832.125,129.35557556152344,Total25HydroxyVitaminD_Max,2-6,cavpdCOy_507_1,0,Immunity
4.0,10608096.0,1293.3985595703125,2652024.0,323.3496398925781,UrineSpecificGravity_Avg,2-6,cavpdCOy_507_1,0,UrineTest
56.0,239576256.0,11617.091796875,4278147.5,207.4480743408203,MeanCorpuscularVolume_Min,2-6,cavpdCOy_507_1,0,CommonBloodTest
5.0,12111439.0,975.1061401367188,2422287.75,195.02122497558597,RedBloodCellCount_Max,2-6,cavpdCOy_507_1,0,CommonBloodTest
16.0,52803824.0,2994.68310546875,3300239.0,187.16769409179688,EosinophilCountAbsolute_Min,2-6,cavpdCOy_507_1,0,CommonBloodTest
3.0,2873832.0,268.5495910644531,957944.0,89.51653289794922,CentromereProteinB_Max,2-6,cavpdCOy_507_1,0,Autoantibody
56.0,60160968.0,2620.3701171875,1074303.0,46.79232406616211,BasophilsPercentage_Avg,2-6,cavpdCOy_507_1,0,CommonBloodTest
3.0,1152421.75,128.08908081054688,384140.59375,42.69636154174805,RibosomalPProtein_Avg,2-6,cavpdCOy_507_1,0,Autoantibody
7.0,18600340.0,504.2987976074219,2657191.5,72.04268646240234,AbsoluteBasophilCount_Avg,2-6,cavpdCOy_507_1,0,CommonBloodTest
8.0,9481096.0,920.4940795898438,1185137.0,115.06175994873048,ImmunoglobulinM_Avg,2-6,cavpdCOy_507_1,0,Immunity
8.0,5155620.0,501.7096862792969,644452.5,62.71371078491211,Milk_Avg,2-6,cavpdCOy_507_1,0,SpecificIgE
11.0,29850762.0,1598.00439453125,2713705.75,145.27313232421875,RedBloodCellCount_Min,2-6,cavpdCOy_507_1,0,CommonBloodTest
3.0,1858683.5,294.527099609375,619561.1875,98.17569732666016,AntiSSA_Max,2-6,cavpdCOy_507_1,0,Autoantibody
46.0,96829888.0,6007.05224609375,2104997.5,130.5880889892578,EosinophilsPercentage_Avg,2-6,cavpdCOy_507_1,0,CommonBloodTest
20.0,19435684.0,1897.596435546875,971784.1875,94.87982177734376,ImmunoglobulinE_Min,2-6,cavpdCOy_507_1,0,Immunity
25.0,45717344.0,1855.0562744140625,1828693.75,74.2022476196289,BasophilsPercentage_Min,2-6,cavpdCOy_507_1,0,CommonBloodTest
6.0,9813884.0,640.626220703125,1635647.375,106.77103424072266,ImmunoglobulinA_Avg,2-6,cavpdCOy_507_1,0,Immunity
62.0,94504544.0,7577.693359375,1524266.875,122.22086334228516,EosinophilsPercentage_Max,2-6,cavpdCOy_507_1,0,CommonBloodTest
49.0,53496300.0,5062.521484375,1091761.25,103.31676483154295,WhiteBloodCellCount_Min,2-6,cavpdCOy_507_1,0,CommonBloodTest
1.0,3504829.25,55.90409469604492,3504829.25,55.90409469604492,PMScl_Avg,2-6,cavpdCOy_507_1,0,Autoantibody
7.0,23755004.0,733.2445068359375,3393572.0,104.74921417236328,AbsoluteNeutrophilCount_Avg,2-6,cavpdCOy_507_1,0,CommonBloodTest
2.0,1789637.25,127.09513854980467,894818.625,63.54756927490234,AntiJo1_Avg,2-6,cavpdCOy_507_1,0,Autoantibody
8.0,20969440.0,1063.5137939453125,2621180.0,132.93922424316406,RyeGrass_Max,2-6,cavpdCOy_507_1,0,SpecificIgE
