weight,total_gain,total_cover,gain,cover,feature
3.0,44926.2734375,2499.9482421875,14975.4248046875,833.3161010742188,PlateletDistributionWidth_Avg
4.0,39645.1328125,15585.275390625,9911.283203125,3896.31884765625,PlateletDistributionWidth_Max
1.0,7253.4482421875,255.4741668701172,7253.4482421875,255.4741668701172,PlateletDistributionWidth_Min
8.0,90528.9921875,18967.15234375,11316.1240234375,2370.89404296875,Plateletcrit_Avg
6.0,121594.828125,24400.943359375,20265.8046875,4066.823974609375,Plateletcrit_Max
1.0,22757.83984375,4113.46484375,22757.83984375,4113.46484375,Plateletcrit_Min
3.0,91135.65625,3279.4443359375,30378.552734375,1093.1480712890625,RedCellDistributionWidth_Avg
1.0,4737.1474609375,41.0536994934082,4737.1474609375,41.0536994934082,RedCellDistributionWidth_Max
5.0,51110.0234375,19220.87109375,10222.0048828125,3844.17431640625,RedCellDistributionWidth_Min
4.0,32794.6796875,627.0720825195312,8198.669921875,156.7680206298828,RedCellDistributionWidthCV_Avg
2.0,31123.453125,6291.58544921875,15561.7265625,3145.792724609375,RedCellDistributionWidthCV_Max
1.0,11270.6201171875,303.2775573730469,11270.6201171875,303.2775573730469,EosinophilCountAbsolute_Max
2.0,43323.79296875,1122.4793701171875,21661.896484375,561.2396850585938,EosinophilCountAbsolute_Min
3.0,22599.708984375,5077.40283203125,7533.236328125,1692.4676513671875,CReactiveProtein_Avg
2.0,57292.1640625,9150.779296875,28646.08203125,4575.3896484375,CReactiveProtein_Max
16.0,268322.78125,58842.70703125,16770.173828125,3677.669189453125,CReactiveProtein_Min
13.0,209112.796875,46980.92578125,16085.599609375,3613.91748046875,ImmunoglobulinE_Avg
6.0,146254.09375,20795.48046875,24375.681640625,3465.913330078125,ImmunoglobulinE_Max
8.0,159977.640625,33347.6484375,19997.205078125,4168.4560546875,ImmunoglobulinE_Min
3.0,29706.384765625,206.6795654296875,9902.1279296875,68.8931884765625,Total25HydroxyVitaminD_Avg
4.0,30657.099609375,378.7901306152344,7664.27490234375,94.6975326538086,Total25HydroxyVitaminD_Max
1.0,44245.85546875,3134.968505859375,44245.85546875,3134.968505859375,Total25HydroxyVitaminD_Min
1.0,16549.44921875,974.4954223632812,16549.44921875,974.4954223632812,ImmunoglobulinG_Avg
1.0,22255.6328125,2792.234375,22255.6328125,2792.234375,ThyroglobulinAntibody_Avg
2.0,14522.1376953125,9344.7802734375,7261.06884765625,4672.39013671875,ThyroglobulinAntibody_Min
9.0,136681.265625,28373.634765625,15186.8076171875,3152.6259765625,ThyroidStimulatingHormone_Avg
5.0,55366.16796875,18720.65234375,11073.2333984375,3744.13037109375,ThyroidStimulatingHormone_Max
2.0,39270.04296875,225.09278869628906,19635.021484375,112.54639434814453,ThyroidStimulatingHormone_Min
6.0,75773.375,23103.234375,12628.8955078125,3850.5390625,TotalTriiodothyronine_Avg
4.0,59353.0234375,14041.640625,14838.255859375,3510.41015625,TotalTriiodothyronine_Max
1.0,7715.1025390625,4562.2880859375,7715.1025390625,4562.2880859375,TotalTriiodothyronine_Min
5.0,46541.5625,18672.47265625,9308.3125,3734.49462890625,TotalThyroxine_Avg
3.0,39481.70703125,13360.82421875,13160.5693359375,4453.60791015625,TotalThyroxine_Max
1.0,7560.4716796875,4553.4208984375,7560.4716796875,4553.4208984375,TotalThyroxine_Min
2.0,22020.33984375,4407.23583984375,11010.169921875,2203.617919921875,FreeTriiodothyronine_Min
3.0,45985.21875,13902.802734375,15328.40625,4634.267578125,FreeThyroxine_Avg
1.0,11725.1669921875,4634.267578125,11725.1669921875,4634.267578125,FreeThyroxine_Max
4.0,37885.2890625,14081.201171875,9471.322265625,3520.30029296875,FreeThyroxine_Min
1.0,12332.5419921875,140.27603149414062,12332.5419921875,140.27603149414062,ReverseTriiodothyronine_Max
2.0,24380.8984375,6031.96728515625,12190.44921875,3015.983642578125,ANA1to40_Avg
3.0,30809.787109375,13418.453125,10269.9287109375,4472.81787109375,ANA1to40_Max
1.0,12350.9462890625,47.56543731689453,12350.9462890625,47.56543731689453,SMRNP_Avg
1.0,5970.4521484375,4672.39013671875,5970.4521484375,4672.39013671875,AntiScl70_Min
1.0,8803.45703125,92.36712646484375,8803.45703125,92.36712646484375,AntiSSB_Max
6.0,133576.296875,26047.107421875,22262.716796875,4341.1845703125,AntiJo1_Avg
6.0,103812.6875,26608.537109375,17302.115234375,4434.75634765625,AntiJo1_Max
3.0,32080.794921875,14017.169921875,10693.5986328125,4672.39013671875,AntiDoubleStrandedDNA_Avg
2.0,16801.310546875,9344.7802734375,8400.6552734375,4672.39013671875,AntiDoubleStrandedDNA_Min
1.0,11057.6640625,4672.39013671875,11057.6640625,4672.39013671875,AntiSM_Avg
1.0,9298.7509765625,118.96953582763672,9298.7509765625,118.96953582763672,AntiSM_Max
2.0,18289.61328125,9150.779296875,9144.806640625,4575.3896484375,AntiSM_Min
1.0,17471.640625,1375.2987060546875,17471.640625,1375.2987060546875,Nucleosome_Max
1.0,10358.9755859375,4478.3896484375,10358.9755859375,4478.3896484375,Nucleosome_Min
2.0,53810.6875,1421.19189453125,26905.34375,710.595947265625,AntiM2_Min
2.0,21663.470703125,7900.6103515625,10831.7353515625,3950.30517578125,ProliferatingCellNuclearAntigen_Max
2.0,19961.32421875,8622.4462890625,9980.662109375,4311.22314453125,ProliferatingCellNuclearAntigen_Min
1.0,16568.8125,290.35223388671875,16568.8125,290.35223388671875,RibosomalPProtein_Avg
3.0,19515.0,13873.2216796875,6505.0,4624.4072265625,PMScl_Min
1.0,10864.38671875,4562.2880859375,10864.38671875,4562.2880859375,Histone_Avg
1.0,10015.7119140625,4382.0380859375,10015.7119140625,4382.0380859375,Histone_Min
1.0,7651.58447265625,4580.0234375,7651.58447265625,4580.0234375,CentromereProteinB_Avg
1.0,8526.37109375,4504.71337890625,8526.37109375,4504.71337890625,Ro52_Avg
2.0,26673.59765625,287.89776611328125,13336.798828125,143.94888305664062,Ro52_Max
1.0,11093.1142578125,110.10206604003906,11093.1142578125,110.10206604003906,Ro52_Min
1.0,44767.48046875,194.00091552734375,44767.48046875,194.00091552734375,ThrombinTime_Avg
1.0,39189.6875,194.00091552734375,39189.6875,194.00091552734375,ThrombinTime_Max
1.0,15914.9990234375,4487.78271484375,15914.9990234375,4487.78271484375,PartialThromboplastinTime_Avg
2.0,31151.37890625,7622.40234375,15575.689453125,3811.201171875,PartialThromboplastinTime_Max
9.0,93765.90625,41968.24609375,10418.43359375,4663.138671875,ProthrombinTime_Avg
1.0,18348.46484375,4672.39013671875,18348.46484375,4672.39013671875,ProthrombinTime_Min
1.0,17239.91015625,974.4954223632812,17239.91015625,974.4954223632812,RedBloodCellsMicroscopic_Avg
4.0,30301.236328125,18644.408203125,7575.30908203125,4661.10205078125,Milk_Avg
1.0,10295.095703125,50.505619049072266,10295.095703125,50.505619049072266,Milk_Max
4.0,64940.453125,1003.9256591796875,16235.11328125,250.98141479492188,Cockroach_Avg
1.0,13505.171875,436.4302978515625,13505.171875,436.4302978515625,Cockroach_Max
2.0,27095.703125,505.3022155761719,13547.8515625,252.65110778808594,Cockroach_Min
3.0,25431.279296875,13976.859375,8477.0927734375,4658.953125,EggWhite_Avg
7.0,111693.265625,29601.291015625,15956.1806640625,4228.755859375,EggWhite_Max
2.0,26914.943359375,7725.5849609375,13457.4716796875,3862.79248046875,EggWhite_Min
1.0,26070.66796875,303.2775573730469,26070.66796875,303.2775573730469,CatDander_Avg
1.0,20310.8046875,303.2775573730469,20310.8046875,303.2775573730469,CatDander_Max
3.0,21729.748046875,14017.169921875,7243.24951171875,4672.39013671875,DogDander_Avg
1.0,9976.4404296875,4672.39013671875,9976.4404296875,4672.39013671875,DogDander_Max
8.0,135936.59375,36365.55859375,16992.07421875,4545.69482421875,Ragweed_Avg
9.0,144565.6875,41109.9140625,16062.8544921875,4567.76806640625,Ragweed_Max
7.0,60953.36328125,31329.744140625,8707.623046875,4475.677734375,Ragweed_Min
1.0,6844.18212890625,4672.39013671875,6844.18212890625,4672.39013671875,RyeGrass_Avg
6.0,47931.3125,27983.837890625,7988.55224609375,4663.97314453125,DustMites_Avg
2.0,17444.677734375,9294.275390625,8722.3388671875,4647.1376953125,DustMites_Max
