weight,total_gain,total_cover,gain,cover,feature
213.0,14744990.0,22464.505859375,69225.3046875,105.4671630859375,Gender
844.0,81923992.0,244556.734375,97066.34375,289.7591552734375,FirstVisitAge
31.0,4698059.5,18022.357421875,151550.3125,581.3663940429688,CIndU
575.0,143540976.0,72658.4921875,249636.484375,126.36259460449219,Hematocrit_Avg
322.0,34761432.0,38360.8984375,107954.7578125,119.13322448730469,Hematocrit_Max
258.0,78569184.0,135165.78125,304531.71875,523.8983764648438,Hematocrit_Min
798.0,138310784.0,133183.8125,173321.78125,166.89700317382812,LymphocytesPercentage_Avg
473.0,78625872.0,122928.828125,166228.0625,259.8918151855469,LymphocytesPercentage_Max
308.0,40157396.0,90236.34375,130381.15625,292.9751281738281,LymphocytesPercentage_Min
309.0,73019648.0,87672.7578125,236309.546875,283.7306213378906,NeutrophilsPercentage_Avg
253.0,76674136.0,95690.1640625,303059.8125,378.22198486328125,NeutrophilsPercentage_Max
206.0,47769392.0,57680.65625,231890.25,280.003173828125,NeutrophilsPercentage_Min
495.0,54272596.0,96725.3203125,109641.609375,195.40469360351562,MonocytesPercentage_Avg
265.0,35819972.0,69253.953125,135169.703125,261.3356628417969,MonocytesPercentage_Max
190.0,15489842.0,39241.3125,81525.484375,206.53321838378906,MonocytesPercentage_Min
502.0,71572080.0,143478.53125,142573.859375,285.8138122558594,MeanCorpuscularHemoglobinConcentration_Avg
275.0,27226520.0,317245.75,99005.5234375,1153.620849609375,MeanCorpuscularHemoglobinConcentration_Max
203.0,60317444.0,349416.1875,297130.28125,1721.261962890625,MeanCorpuscularHemoglobinConcentration_Min
613.0,73434448.0,105514.0703125,119795.1875,172.1273651123047,PlateletCount_Avg
278.0,31684914.0,71150.359375,113974.5078125,255.93653869628906,PlateletCount_Max
318.0,70513712.0,151412.109375,221741.234375,476.1387023925781,PlateletCount_Min
356.0,57306448.0,185888.1875,160973.171875,522.1578369140625,WhiteBloodCellCount_Avg
127.0,22156830.0,99045.6875,174463.234375,779.8873291015625,WhiteBloodCellCount_Max
187.0,20509832.0,166478.84375,109678.2421875,890.2611694335938,WhiteBloodCellCount_Min
490.0,76777160.0,211009.421875,156688.078125,430.6314697265625,MeanCorpuscularHemoglobin_Avg
146.0,15106724.0,47573.07421875,103470.7109375,325.8429870605469,MeanCorpuscularHemoglobin_Max
127.0,27393842.0,107757.390625,215699.546875,848.4833984375,MeanCorpuscularHemoglobin_Min
406.0,86107832.0,207425.796875,212088.25,510.9009704589844,MeanCorpuscularVolume_Avg
194.0,82966856.0,76785.046875,427664.21875,395.7992248535156,MeanCorpuscularVolume_Max
126.0,20917172.0,65435.08984375,166009.296875,519.3261108398438,MeanCorpuscularVolume_Min
172.0,45059220.0,62838.7578125,261972.203125,365.34161376953125,RedBloodCellCount_Avg
68.0,12124556.0,13967.60546875,178302.296875,205.4059600830078,RedBloodCellCount_Max
89.0,31032300.0,54128.703125,348677.53125,608.1876831054688,RedBloodCellCount_Min
292.0,79341280.0,67839.671875,271716.71875,232.32763671875,Hemoglobin_Avg
129.0,15116453.0,25350.03515625,117181.8046875,196.51190185546875,Hemoglobin_Max
135.0,33438426.0,100038.4921875,247692.046875,741.02587890625,Hemoglobin_Min
390.0,255662976.0,154492.484375,655546.0625,396.13458251953125,EosinophilsPercentage_Avg
158.0,23952444.0,41900.01171875,151597.75,265.18994140625,EosinophilsPercentage_Max
153.0,75772168.0,39098.39453125,495242.9375,255.54505920410156,EosinophilsPercentage_Min
