weight,total_gain,total_cover,gain,cover,feature
49.0,1762.2298583984375,5436.7255859375,35.96387481689453,110.95358276367188,index
1.0,26.844009399414062,31.65017318725586,26.844009399414062,31.65017318725586,Gender
43.0,319.6381530761719,1740.789794921875,7.433445453643799,40.483482360839844,FirstVisitAge
22.0,220.40167236328125,644.1622314453125,10.018258094787598,29.280101776123047,Hematocrit_Avg_acute
1.0,17.10501480102539,18.559263229370117,17.10501480102539,18.559263229370117,Hematocrit_Max_acute
12.0,68.957763671875,984.7802734375,5.746480464935303,82.06502532958984,Hematocrit_Min_acute
1.0,10.626853942871094,18.559263229370117,10.626853942871094,18.559263229370117,Hematocrit_Avg_chronic
2.0,123.7155990600586,66.11032104492188,61.8577995300293,33.05516052246094,Hematocrit_Max_chronic
1.0,8.56491470336914,70.89469909667969,8.56491470336914,70.89469909667969,Hematocrit_Min_chronic
2.0,21.662370681762695,32.55979919433594,10.831185340881348,16.27989959716797,LymphocytesPercentage_Avg_acute
7.0,126.75444793701172,637.5274047851562,18.107778549194336,91.0753402709961,LymphocytesPercentage_Max_acute
19.0,206.5183563232422,416.409423828125,10.86938762664795,21.916284561157227,LymphocytesPercentage_Min_acute
37.0,1362.948486328125,1823.689208984375,36.83644485473633,49.28889846801758,LymphocytesPercentage_Avg_chronic
2.0,25.73489761352539,134.49826049804688,12.867448806762695,67.24913024902344,LymphocytesPercentage_Max_chronic
10.0,276.6605529785156,298.7710266113281,27.66605567932129,29.87710189819336,LymphocytesPercentage_Min_chronic
1.0,10.730262756347656,25.85040283203125,10.730262756347656,25.85040283203125,NeutrophilsPercentage_Max_acute
2.0,88.189453125,191.03378295898438,44.0947265625,95.51689147949219,NeutrophilsPercentage_Min_acute
2.0,14.433420181274414,93.58255004882812,7.216710090637207,46.79127502441406,NeutrophilsPercentage_Avg_chronic
5.0,189.90374755859375,169.51898193359375,37.980751037597656,33.9037971496582,NeutrophilsPercentage_Max_chronic
1.0,32.67724609375,223.06121826171875,32.67724609375,223.06121826171875,NeutrophilsPercentage_Min_chronic
3.0,19.558013916015625,97.80986022949219,6.519338130950928,32.60328674316406,MonocytesPercentage_Avg_acute
4.0,38.4654541015625,567.827880859375,9.616363525390625,141.95697021484375,MonocytesPercentage_Min_chronic
12.0,2628.40966796875,2452.785888671875,219.0341339111328,204.39881896972656,MeanCorpuscularHemoglobinConcentration_Avg_acute
39.0,996.4873046875,2762.6435546875,25.55095672607422,70.8370132446289,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,8.254594802856445,29.90142822265625,8.254594802856445,29.90142822265625,MeanCorpuscularHemoglobinConcentration_Min_acute
1.0,7.430301666259766,57.47589874267578,7.430301666259766,57.47589874267578,MeanCorpuscularHemoglobinConcentration_Avg_chronic
3.0,179.37644958496094,143.4605712890625,59.79214859008789,47.8201904296875,MeanCorpuscularHemoglobinConcentration_Max_chronic
22.0,703.4089965820312,3704.658447265625,31.97313690185547,168.39356994628906,MeanCorpuscularHemoglobinConcentration_Min_chronic
6.0,74.51470184326172,414.9799499511719,12.419116973876953,69.16332244873047,PlateletCount_Avg_acute
17.0,152.68838500976562,2106.346923828125,8.981669425964355,123.90276336669922,PlateletCount_Avg_chronic
3.0,24.647369384765625,283.14007568359375,8.215789794921875,94.3800277709961,PlateletCount_Max_chronic
