weight,total_gain,total_cover,gain,cover,feature
11.0,88.4544677734375,18485.37109375,8.041315078735352,1680.48828125,index
6.0,49.48805618286133,9624.896484375,8.24800968170166,1604.1494140625,MeanCorpuscularHemoglobinConcentration_Avg_acute
1.0,8.577890396118164,1584.1483154296875,8.577890396118164,1584.1483154296875,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,6.128839492797852,1048.1405029296875,6.128839492797852,1048.1405029296875,WhiteBloodCellCount_Avg_acute
1.0,10.02061653137207,1340.022705078125,10.02061653137207,1340.022705078125,WhiteBloodCellCount_Max_acute
1.0,4.980541706085205,353.16015625,4.980541706085205,353.16015625,BasophilsPercentage_Avg_acute
3.0,17.577274322509766,2492.0849609375,5.859091281890869,830.6950073242188,BasophilsPercentage_Min_chronic
2.0,17.371049880981445,2581.5625,8.685524940490723,1290.78125,AbsoluteNeutrophilCount_Avg_acute
1.0,6.283316612243652,1342.5048828125,6.283316612243652,1342.5048828125,AbsoluteNeutrophilCount_Max_acute
6.0,47.54926681518555,4904.1064453125,7.924877643585205,817.35107421875,AbsoluteNeutrophilCount_Min_acute
5.0,37.9307746887207,3551.021728515625,7.586154937744141,710.204345703125,AbsoluteMonocyteCount_Avg_acute
1.0,7.2879838943481445,474.1747741699219,7.2879838943481445,474.1747741699219,AbsoluteMonocyteCount_Max_acute
1.0,8.546468734741211,1276.7640380859375,8.546468734741211,1276.7640380859375,AbsoluteEosinophilCount_Avg_acute
7.0,118.64183044433594,10494.5654296875,16.948833465576172,1499.2236328125,MeanPlateletVolume_Max_acute
3.0,20.789901733398438,5149.69677734375,6.929967403411865,1716.5655517578125,MeanPlateletVolume_Min_acute
1.0,5.589082717895508,363.6920471191406,5.589082717895508,363.6920471191406,MeanPlateletVolume_Max_chronic
1.0,5.170306205749512,1563.820068359375,5.170306205749512,1563.820068359375,Plateletcrit_Max_acute
1.0,5.5457763671875,349.2137756347656,5.5457763671875,349.2137756347656,RedCellDistributionWidthCV_Min_chronic
4.0,52.446006774902344,4870.392578125,13.111501693725586,1217.59814453125,Ro52_Avg_chronic
1.0,10.689186096191406,1242.2310791015625,10.689186096191406,1242.2310791015625,Ro52_Max_chronic
