weight,total_gain,total_cover,gain,cover,feature
2.0,88.32527160644531,141.88014221191406,44.162635803222656,70.94007110595703,MeanCorpuscularHemoglobinConcentration_Max_preclinical
1.0,35.362548828125,70.94007110595703,35.362548828125,70.94007110595703,MeanCorpuscularHemoglobinConcentration_Min_preclinical
25.0,3242.4228515625,3564.87548828125,129.69691467285156,142.5950164794922,PlateletCount_Max_acute
1.0,136.8729248046875,135.09591674804688,136.8729248046875,135.09591674804688,PlateletCount_Min_acute
3.0,293.411376953125,417.6361999511719,97.80379486083984,139.21206665039062,PlateletCount_Min_preclinical
1.0,123.51618957519531,85.33367156982422,123.51618957519531,85.33367156982422,WhiteBloodCellCount_Max_acute
24.0,5080.14990234375,5125.1728515625,211.67291259765625,213.5488739013672,MeanCorpuscularHemoglobin_Max_acute
8.0,1536.337890625,1708.3914794921875,192.042236328125,213.54893493652344,MeanCorpuscularHemoglobin_Min_acute
9.0,1524.26513671875,1921.9404296875,169.36279296875,213.54893493652344,MeanCorpuscularHemoglobin_Avg_acute
27.0,2239.93896484375,2898.07568359375,82.96070098876953,107.33613586425781,MeanCorpuscularVolume_Min_acute
1.0,142.057373046875,213.54891967773438,142.057373046875,213.54891967773438,MeanCorpuscularVolume_Avg_acute
2.0,182.72048950195312,285.21771240234375,91.36024475097656,142.60885620117188,RedBloodCellCount_Max_preclinical
2.0,62.02784729003906,139.01806640625,31.01392364501953,69.509033203125,BasophilsPercentage_Max_acute
13.0,1937.1905517578125,1840.499267578125,149.01466369628906,141.57687377929688,AbsoluteNeutrophilCount_Max_acute
6.0,267.9855041503906,446.0211181640625,44.664249420166016,74.33685302734375,AbsoluteMonocyteCount_Avg_acute
3.0,359.37237548828125,504.4907531738281,119.7907943725586,168.16358947753906,AbsoluteMonocyteCount_Max_preclinical
4.0,235.12255859375,293.95062255859375,58.7806396484375,73.48765563964844,AbsoluteEosinophilCount_Min_preclinical
13.0,804.9987182617188,960.3048706054688,61.922977447509766,73.8696060180664,AbsoluteEosinophilCount_Avg_preclinical
1.0,29.82903289794922,70.94007110595703,29.82903289794922,70.94007110595703,AbsoluteLymphocyteCount_Avg_acute
1.0,40.35778045654297,43.59461975097656,40.35778045654297,43.59461975097656,MeanPlateletVolume_Avg_acute
1.0,143.1603546142578,128.2152557373047,143.1603546142578,128.2152557373047,RedCellDistributionWidth_Max_acute
1.0,81.2367172241211,145.47091674804688,81.2367172241211,145.47091674804688,RedCellDistributionWidthCV_Max_acute
2.0,201.4815673828125,285.21771240234375,100.74078369140625,142.60885620117188,RedCellDistributionWidthCV_Avg_acute
1.0,118.06536865234375,213.54891967773438,118.06536865234375,213.54891967773438,EosinophilCountAbsolute_Max_preclinical
1.0,98.67269134521484,142.60885620117188,98.67269134521484,142.60885620117188,CReactiveProtein_Min_acute
