weight,total_gain,total_cover,gain,cover,feature
4.0,28.068832397460938,102.95684814453125,7.017208099365234,25.739212036132812,FirstVisitAge
2.0,19.76419448852539,5126.1298828125,9.882097244262695,2563.06494140625,Hematocrit_Avg
8.0,161.46507263183594,8280.4833984375,20.183134078979492,1035.0604248046875,LymphocytesPercentage_Avg
23.0,5832.048828125,97815.9765625,253.5673370361328,4252.86865234375,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
42.0,8437.1474609375,185230.46875,200.88446044921875,4410.2490234375,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
6.0,69.68852233886719,14054.013671875,11.614753723144531,2342.335693359375,MeanCorpuscularHemoglobinConcentration_Avg
48.0,1049.1527099609375,183129.515625,21.85734748840332,3815.1982421875,TotalThyroxine_Avg
1.0,1.1212835311889648,54.9101448059082,1.1212835311889648,54.9101448059082,MeanCorpuscularHemoglobin_Avg
10.0,685.1522827148438,38591.87890625,68.51522827148438,3859.18798828125,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
18.0,544.7540283203125,90709.421875,30.26411247253418,5039.412109375,ThyroidStimulatingHormone_Avg
1.0,20.045738220214844,4576.17578125,20.045738220214844,4576.17578125,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
27.0,1055.8367919921875,29082.5390625,39.10506820678711,1077.131103515625,EggWhite_Avg
12.0,453.9839782714844,36177.9140625,37.83199691772461,3014.826171875,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
25.0,664.2982177734375,90604.9296875,26.571928024291992,3624.197265625,FirstVisitAge_div_BasophilsPercentage_Avg
16.0,278.9653625488281,6000.88623046875,17.435335159301758,375.0553894042969,LymphocytesPercentage_Max
6.0,85.09562683105469,30531.40625,14.182604789733887,5088.56787109375,Hematocrit_Min
15.0,221.10354614257812,76425.21875,14.740236282348633,5095.0146484375,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
8.0,202.7156219482422,37876.16015625,25.339452743530273,4734.52001953125,FirstVisitAge_div_LymphocytesPercentage_Max
4.0,299.4790344238281,12240.6630859375,74.86975860595703,3060.165771484375,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
3.0,68.21495056152344,7011.8330078125,22.738317489624023,2337.277587890625,MeanCorpuscularVolume_Max
5.0,188.75320434570312,3509.67041015625,37.750640869140625,701.93408203125,WhiteBloodCellCount_Max_div_FirstVisitAge
9.0,245.85794067382812,10926.1064453125,27.317548751831055,1214.0118408203125,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
30.0,1108.5887451171875,28631.4375,36.95295715332031,954.3812255859375,FirstVisitAge_div_PlateletCount_Max
4.0,53.913658142089844,20401.5625,13.478414535522461,5100.390625,MeanCorpuscularVolume_Avg
19.0,351.7340087890625,82451.9140625,18.51231575012207,4339.57421875,PlateletCount_Avg_div_NeutrophilsPercentage_Max
35.0,4903.748046875,163643.046875,140.10708618164062,4675.515625,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
3.0,53.08837127685547,9639.400390625,17.696123123168945,3213.133544921875,FirstVisitAge_div_PlateletCount_Min
3.0,38.400123596191406,455.421630859375,12.800041198730469,151.8072052001953,LymphocytesPercentage_Min
3.0,37.75332260131836,192.02029418945312,12.584441184997559,64.00676727294922,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
6.0,319.36260986328125,5552.984375,53.22710037231445,925.4973754882812,FirstVisitAge_div_CReactiveProtein_Min
18.0,310.6237487792969,52942.8046875,17.256874084472656,2941.266845703125,RyeGrass_Avg
18.0,837.5447387695312,29805.744140625,46.5302619934082,1655.8746337890625,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
4.0,53.07276916503906,20401.5625,13.268192291259766,5100.390625,ProthrombinTime_Avg
2.0,52.22178649902344,1447.59033203125,26.11089324951172,723.795166015625,FirstVisitAge_div_PlateletCount_Avg
1.0,15.35584831237793,4658.62255859375,15.35584831237793,4658.62255859375,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max
61.0,3799.965087890625,273742.8125,62.29450988769531,4487.5869140625,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
12.0,269.86492919921875,56877.5078125,22.488744735717773,4739.79248046875,RedBloodCellCount_Avg
2.0,35.62583923339844,5314.8369140625,17.81291961669922,2657.41845703125,EosinophilsPercentage_Avg_div_PlateletCount_Avg
12.0,432.43646240234375,40006.8125,36.036373138427734,3333.901123046875,Hemoglobin_Avg
6.0,67.14386749267578,1986.98291015625,11.190644264221191,331.163818359375,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max
4.0,105.61749267578125,1882.5177001953125,26.404373168945312,470.6294250488281,FirstVisitAge_div_CReactiveProtein_Avg
2.0,25.631160736083984,876.1256713867188,12.815580368041992,438.0628356933594,AbsoluteNeutrophilCount_Max_div_PlateletCount_Avg
9.0,67.50469970703125,693.0025634765625,7.500522136688232,77.00028228759766,WhiteBloodCellCount_Max_div_AbsoluteNeutrophilCount_Max
30.0,503.7410888671875,137230.09375,16.791370391845703,4574.33642578125,PlateletCount_Avg_div_PlateletCount_Min
2.0,28.435483932495117,694.2532958984375,14.217741966247559,347.12664794921875,TotalTriiodothyronine_Avg
1.0,23.173038482666016,1898.88330078125,23.173038482666016,1898.88330078125,EosinophilsPercentage_Avg_div_MeanCorpuscularHemoglobin_Max
14.0,890.66796875,57733.2265625,63.619140625,4123.8017578125,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
1.0,23.801013946533203,4234.94140625,23.801013946533203,4234.94140625,AbsoluteLymphocyteCount_Min
1.0,14.263588905334473,347.12664794921875,14.263588905334473,347.12664794921875,TotalTriiodothyronine_Min
20.0,645.1015014648438,92912.5234375,32.25507354736328,4645.6259765625,PlateletCount_Avg_div_BasophilsPercentage_Avg
30.0,783.2634887695312,134573.375,26.108783721923828,4485.779296875,WhiteBloodCellCount_Avg_div_MeanCorpuscularHemoglobin_Max
8.0,135.88987731933594,3534.146728515625,16.986234664916992,441.7683410644531,WhiteBloodCellCount_Max_div_PlateletCount_Min
7.0,112.59850311279297,35069.76953125,16.085500717163086,5009.96728515625,NeutrophilsPercentage_Avg
9.0,151.27012634277344,44087.87890625,16.80779266357422,4898.6533203125,RedCellDistributionWidth_Avg
8.0,110.66630554199219,1406.955078125,13.833288192749023,175.869384765625,EosinophilsPercentage_Min
