weight,total_gain,total_cover,gain,cover,feature
2.0,14.0,315897376.0,7.0,157948688.0,Gender
43.0,410.75,8718991360.0,9.552325248718262,202767248.0,FirstVisitAge
1.0,16.0,298049824.0,16.0,298049824.0,CIndU
62.0,716.25,14212430848.0,11.552419662475586,229232752.0,Hematocrit_Avg
58.0,715.0,14574205952.0,12.32758617401123,251279408.0,Hematocrit_Max
25.0,308.0,6084221952.0,12.319999694824219,243368880.0,Hematocrit_Min
42.0,437.0,8456404992.0,10.404762268066406,201342976.0,LymphocytesPercentage_Avg
14.0,166.0,3121205248.0,11.857142448425293,222943232.0,LymphocytesPercentage_Max
19.0,210.0,3962948608.0,11.052631378173828,208576240.0,LymphocytesPercentage_Min
18.0,237.5,4104448256.0,13.19444465637207,228024896.0,NeutrophilsPercentage_Avg
12.0,121.5,1958120960.0,10.125,163176752.0,NeutrophilsPercentage_Max
7.0,64.0,1140038784.0,9.142857551574707,162862688.0,NeutrophilsPercentage_Min
11.0,109.0,1717428480.0,9.909090995788574,156129856.0,MonocytesPercentage_Avg
10.0,87.125,1633805440.0,8.712499618530273,163380544.0,MonocytesPercentage_Max
5.0,55.5,1009013120.0,11.100000381469727,201802624.0,MonocytesPercentage_Min
8.0,110.5,1544366592.0,13.8125,193045824.0,MeanCorpuscularHemoglobinConcentration_Avg
3.0,5.5,84239136.0,1.8333333730697632,28079712.0,MeanCorpuscularHemoglobinConcentration_Max
2.0,16.5,293910816.0,8.25,146955408.0,MeanCorpuscularHemoglobinConcentration_Min
3.0,13.0,191164880.0,4.333333492279053,63721628.0,PlateletCount_Avg
8.0,45.0,787478080.0,5.625,98434760.0,PlateletCount_Max
3.0,34.0,555628416.0,11.333333015441895,185209472.0,PlateletCount_Min
3.0,34.0,734324288.0,11.333333015441895,244774768.0,WhiteBloodCellCount_Avg
3.0,38.0,545239680.0,12.666666984558105,181746560.0,WhiteBloodCellCount_Max
2.0,0.625,21215546.0,0.3125,10607773.0,WhiteBloodCellCount_Min
7.0,117.0,1800526848.0,16.714284896850586,257218128.0,MeanCorpuscularHemoglobin_Avg
7.0,70.75,1219578752.0,10.107142448425293,174225536.0,MeanCorpuscularHemoglobin_Max
1.0,8.0,136812592.0,8.0,136812592.0,MeanCorpuscularHemoglobin_Min
4.0,58.0,922282816.0,14.5,230570704.0,MeanCorpuscularVolume_Avg
2.0,27.0,421710528.0,13.5,210855264.0,MeanCorpuscularVolume_Max
3.0,17.25,312863008.0,5.75,104287672.0,MeanCorpuscularVolume_Min
2.0,40.0,599411776.0,20.0,299705888.0,RedBloodCellCount_Avg
3.0,33.0,628388480.0,11.0,209462832.0,RedBloodCellCount_Max
1.0,2.0,44877016.0,2.0,44877016.0,Hemoglobin_Avg
1.0,24.0,334640512.0,24.0,334640512.0,Hemoglobin_Max
2.0,40.0,592918016.0,20.0,296459008.0,Hemoglobin_Min
5.0,52.0,893567104.0,10.399999618530273,178713424.0,EosinophilsPercentage_Avg
1.0,16.0,277840640.0,16.0,277840640.0,EosinophilsPercentage_Max
2.0,25.5,444756640.0,12.75,222378320.0,EosinophilsPercentage_Min
2.0,16.25,284079776.0,8.125,142039888.0,BasophilsPercentage_Avg
1.0,24.0,351080576.0,24.0,351080576.0,BasophilsPercentage_Min
2.0,24.0,412499392.0,12.0,206249696.0,AbsoluteNeutrophilCount_Max
3.0,39.0,495827968.0,13.0,165275984.0,AbsoluteMonocyteCount_Avg
1.0,12.0,138042800.0,12.0,138042800.0,AbsoluteMonocyteCount_Max
1.0,16.0,274236064.0,16.0,274236064.0,AbsoluteMonocyteCount_Min
8.0,120.0,1978691456.0,15.0,247336432.0,AbsoluteEosinophilCount_Avg
1.0,16.0,273939584.0,16.0,273939584.0,AbsoluteEosinophilCount_Max
3.0,60.0,791245312.0,20.0,263748432.0,AbsoluteEosinophilCount_Min
1.0,16.0,312901312.0,16.0,312901312.0,AbsoluteLymphocyteCount_Avg
2.0,12.25,186891056.0,6.125,93445528.0,AbsoluteLymphocyteCount_Max
2.0,40.0,573194496.0,20.0,286597248.0,AbsoluteLymphocyteCount_Min
1.0,12.0,219128016.0,12.0,219128016.0,MeanPlateletVolume_Min
2.0,24.0,441856064.0,12.0,220928032.0,PlateletDistributionWidth_Avg
