weight,total_gain,total_cover,gain,cover,feature
8.0,108.0,2326140928.0,13.5,290767616.0,FirstVisitAge
25.0,380.0,8203099648.0,15.199999809265137,328124000.0,Hematocrit_Avg
22.0,336.0,6459790848.0,15.272727012634277,293626848.0,Hematocrit_Max
13.0,197.5,4245821184.0,15.192307472229004,326601632.0,Hematocrit_Min
12.0,154.0,3246486272.0,12.833333015441895,270540512.0,LymphocytesPercentage_Avg
6.0,81.0,1704754304.0,13.5,284125728.0,LymphocytesPercentage_Max
3.0,48.0,1147137152.0,16.0,382379040.0,LymphocytesPercentage_Min
10.0,119.25,2111076864.0,11.925000190734863,211107680.0,NeutrophilsPercentage_Avg
6.0,118.0,1850228096.0,19.66666603088379,308371360.0,NeutrophilsPercentage_Max
4.0,52.0,952138496.0,13.0,238034624.0,NeutrophilsPercentage_Min
3.0,33.0,602977024.0,11.0,200992336.0,MonocytesPercentage_Avg
5.0,96.0,1601240832.0,19.200000762939453,320248160.0,MonocytesPercentage_Max
2.0,48.0,681283840.0,24.0,340641920.0,MonocytesPercentage_Min
4.0,58.0,831697536.0,14.5,207924384.0,MeanCorpuscularHemoglobinConcentration_Avg
1.0,6.0,73342896.0,6.0,73342896.0,MeanCorpuscularHemoglobinConcentration_Max
5.0,73.0,1077879552.0,14.600000381469727,215575904.0,PlateletCount_Avg
1.0,24.0,361692032.0,24.0,361692032.0,PlateletCount_Max
1.0,6.0,90401440.0,6.0,90401440.0,PlateletCount_Min
2.0,48.0,739164736.0,24.0,369582368.0,WhiteBloodCellCount_Max
1.0,16.0,275291392.0,16.0,275291392.0,WhiteBloodCellCount_Min
5.0,75.5,1201006464.0,15.100000381469727,240201296.0,MeanCorpuscularHemoglobin_Avg
1.0,24.0,436760384.0,24.0,436760384.0,MeanCorpuscularHemoglobin_Max
1.0,24.0,401422400.0,24.0,401422400.0,MeanCorpuscularHemoglobin_Min
1.0,6.0,123804936.0,6.0,123804936.0,MeanCorpuscularVolume_Avg
2.0,28.0,425912128.0,14.0,212956064.0,MeanCorpuscularVolume_Min
1.0,16.0,307219232.0,16.0,307219232.0,RedBloodCellCount_Avg
1.0,24.0,445517952.0,24.0,445517952.0,EosinophilsPercentage_Avg
1.0,2.0,38648376.0,2.0,38648376.0,BasophilsPercentage_Max
1.0,0.5,15688467.0,0.5,15688467.0,AbsoluteNeutrophilCount_Min
1.0,24.0,441117344.0,24.0,441117344.0,AbsoluteEosinophilCount_Avg
1.0,24.0,333569152.0,24.0,333569152.0,AbsoluteLymphocyteCount_Max
1.0,16.0,276712352.0,16.0,276712352.0,MeanPlateletVolume_Avg
1.0,16.0,273268320.0,16.0,273268320.0,PlateletDistributionWidth_Avg
1.0,3.0,40709052.0,3.0,40709052.0,PlateletDistributionWidth_Min
1.0,24.0,309186176.0,24.0,309186176.0,Plateletcrit_Min
1.0,6.0,126130984.0,6.0,126130984.0,EosinophilCountAbsolute_Min
1.0,24.0,426055616.0,24.0,426055616.0,CReactiveProtein_Avg
1.0,24.0,326092160.0,24.0,326092160.0,CReactiveProtein_Min
1.0,24.0,332429568.0,24.0,332429568.0,ThyroidStimulatingHormone_Min
1.0,1.5,33334610.0,1.5,33334610.0,TotalTriiodothyronine_Avg
1.0,1.5,24352740.0,1.5,24352740.0,TotalTriiodothyronine_Max
1.0,24.0,432446528.0,24.0,432446528.0,TotalThyroxine_Max
1.0,24.0,324835360.0,24.0,324835360.0,TotalThyroxine_Min
1.0,24.0,434598048.0,24.0,434598048.0,FreeTriiodothyronine_Max
1.0,24.0,395489952.0,24.0,395489952.0,SMRNP_Avg
1.0,0.25,4885606.5,0.25,4885606.5,AntiSSB_Avg
1.0,24.0,304895584.0,24.0,304895584.0,AntiJo1_Avg
1.0,24.0,405426720.0,24.0,405426720.0,AntiDoubleStrandedDNA_Max
1.0,1.5,19383986.0,1.5,19383986.0,Histone_Max
1.0,24.0,348706144.0,24.0,348706144.0,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
1.0,1.0,24809188.0,1.0,24809188.0,EosinophilsPercentage_Avg_div_FirstVisitAge
1.0,0.5,15940173.0,0.5,15940173.0,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
1.0,24.0,336747392.0,24.0,336747392.0,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Avg
1.0,0.5,15323979.0,0.5,15323979.0,EosinophilsPercentage_Avg_div_MeanCorpuscularHemoglobin_Max
1.0,1.5,27266236.0,1.5,27266236.0,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
1.0,12.0,148783328.0,12.0,148783328.0,FirstVisitAge_div_CReactiveProtein_Avg
1.0,24.0,292333984.0,24.0,292333984.0,CReactiveProtein_Min_div_PlateletCount_Min
1.0,6.0,81243880.0,6.0,81243880.0,CReactiveProtein_Min_div_BasophilsPercentage_Avg
1.0,3.0,64507024.0,3.0,64507024.0,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
1.0,3.0,49311556.0,3.0,49311556.0,CReactiveProtein_Avg_div_PlateletCount_Min
1.0,6.0,92207152.0,6.0,92207152.0,WhiteBloodCellCount_Avg_div_BasophilsPercentage_Avg
1.0,24.0,370779520.0,24.0,370779520.0,PlateletCount_Avg_div_MeanCorpuscularHemoglobin_Max
1.0,1.5,25313722.0,1.5,25313722.0,PlateletCount_Avg_div_EosinophilsPercentage_Max
1.0,24.0,358119680.0,24.0,358119680.0,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max
1.0,24.0,331680736.0,24.0,331680736.0,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max
1.0,6.0,71955368.0,6.0,71955368.0,PlateletCount_Min_div_BasophilsPercentage_Avg
