weight,total_gain,total_cover,gain,cover,feature
1.0,1.2949641942977905,27.312768936157227,1.2949641942977905,27.312768936157227,FirstVisitAge
2.0,2.5151596069335938,34.95475769042969,1.2575798034667969,17.477378845214844,Hematocrit_Avg_acute
5.0,6.147503852844238,281.326171875,1.2295007705688477,56.265235900878906,Hematocrit_Avg_chronic
5.0,5.084542751312256,441.3203430175781,1.0169085264205933,88.26406860351562,Hematocrit_Max_chronic
3.0,1.96757173538208,363.0283203125,0.655857264995575,121.00943756103516,Hematocrit_Min_chronic
2.0,2.939410924911499,257.20672607421875,1.4697054624557495,128.60336303710938,LymphocytesPercentage_Min_acute
1.0,0.9009410738945007,39.805931091308594,0.9009410738945007,39.805931091308594,NeutrophilsPercentage_Min_acute
1.0,0.44474172592163086,40.83583450317383,0.44474172592163086,40.83583450317383,NeutrophilsPercentage_Avg_chronic
1.0,1.001145601272583,21.12789535522461,1.001145601272583,21.12789535522461,MonocytesPercentage_Avg_chronic
5.0,15.778007507324219,883.8197021484375,3.1556015014648438,176.76394653320312,MeanCorpuscularHemoglobinConcentration_Avg_acute
5.0,5.4641432762146,624.6805419921875,1.092828631401062,124.93611145019531,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,3.4759140014648438,256.8963317871094,3.4759140014648438,256.8963317871094,MeanCorpuscularHemoglobinConcentration_Min_acute
1.0,0.4389657974243164,39.05336380004883,0.4389657974243164,39.05336380004883,MeanCorpuscularHemoglobinConcentration_Max_chronic
1.0,1.3209805488586426,27.328445434570312,1.3209805488586426,27.328445434570312,PlateletCount_Min_chronic
1.0,2.925800323486328,199.5108642578125,2.925800323486328,199.5108642578125,WhiteBloodCellCount_Avg_acute
1.0,0.4266653060913086,47.295196533203125,0.4266653060913086,47.295196533203125,WhiteBloodCellCount_Min_acute
1.0,1.6706022024154663,65.32730102539062,1.6706022024154663,65.32730102539062,WhiteBloodCellCount_Min_chronic
4.0,1.9375500679016113,170.761962890625,0.48438751697540283,42.69049072265625,MeanCorpuscularHemoglobin_Min_chronic
3.0,3.491788864135742,164.46463012695312,1.1639295816421509,54.8215446472168,Hemoglobin_Min_chronic
1.0,0.57056725025177,49.146732330322266,0.57056725025177,49.146732330322266,EosinophilsPercentage_Min_chronic
1.0,1.52728271484375,38.058998107910156,1.52728271484375,38.058998107910156,BasophilsPercentage_Avg_acute
2.0,4.035423755645752,76.27145385742188,2.017711877822876,38.13572692871094,BasophilsPercentage_Avg_chronic
11.0,38.539642333984375,1453.399658203125,3.503603935241699,132.1272430419922,BasophilsPercentage_Min_chronic
6.0,9.231131553649902,370.4271545410156,1.5385218858718872,61.737857818603516,AbsoluteNeutrophilCount_Avg_acute
