weight,total_gain,total_cover,gain,cover,feature
1105.0,11536444.0,77581.4453125,10440.220703125,70.2094497680664,index
156.0,837330.75,7083.9091796875,5367.5048828125,45.40967559814453,Gender
632.0,3870492.5,43376.08984375,6124.19677734375,68.633056640625,FirstVisitAge
13.0,86352.59375,2251.63134765625,6642.50732421875,173.20240783691406,CIndU
526.0,7996296.0,50770.7265625,15202.083984375,96.52229309082031,Hematocrit_Max_acute
315.0,5690896.5,29683.6328125,18066.337890625,94.23375701904297,Hematocrit_Min_acute
329.0,6115086.0,38063.65625,18586.88671875,115.69500732421875,Hematocrit_Avg_acute
480.0,10500862.0,54071.87890625,21876.794921875,112.64974975585938,LymphocytesPercentage_Max_acute
388.0,2697820.5,39979.7421875,6953.1455078125,103.04057312011719,LymphocytesPercentage_Min_acute
281.0,3425319.25,57788.609375,12189.748046875,205.65341186523438,LymphocytesPercentage_Avg_acute
251.0,2206418.5,30608.51171875,8790.51171875,121.94625854492188,NeutrophilsPercentage_Max_acute
200.0,3968119.75,32319.41015625,19840.599609375,161.5970458984375,NeutrophilsPercentage_Min_acute
107.0,2017848.625,20251.021484375,18858.3984375,189.2618865966797,NeutrophilsPercentage_Avg_acute
369.0,2541272.5,39057.97265625,6886.91748046875,105.8481674194336,MonocytesPercentage_Max_acute
250.0,2226904.25,35347.76953125,8907.6171875,141.39108276367188,MonocytesPercentage_Min_acute
166.0,2656813.5,21180.158203125,16004.900390625,127.59131622314453,MonocytesPercentage_Avg_acute
313.0,4691444.5,65855.1484375,14988.640625,210.39984130859375,MeanCorpuscularHemoglobinConcentration_Max_acute
218.0,4885638.0,52204.6875,22411.18359375,239.47103881835938,MeanCorpuscularHemoglobinConcentration_Min_acute
134.0,1633913.5,49962.9765625,12193.384765625,372.8580322265625,MeanCorpuscularHemoglobinConcentration_Avg_acute
325.0,7237096.0,38138.0859375,22267.98828125,117.34795379638672,PlateletCount_Max_acute
286.0,4606467.5,60923.3671875,16106.529296875,213.01876831054688,PlateletCount_Min_acute
173.0,3308154.5,39284.73046875,19122.28125,227.07936096191406,PlateletCount_Avg_acute
196.0,3952138.5,37436.43359375,20163.97265625,191.00221252441406,WhiteBloodCellCount_Max_acute
179.0,4017155.25,29975.41015625,22442.208984375,167.46038818359375,WhiteBloodCellCount_Min_acute
107.0,6472800.5,42714.38671875,60493.4609375,399.19989013671875,WhiteBloodCellCount_Avg_acute
235.0,1983150.0,38172.94921875,8438.9365234375,162.43807983398438,MeanCorpuscularHemoglobin_Max_acute
175.0,1020575.25,30540.11328125,5831.8583984375,174.5149383544922,MeanCorpuscularHemoglobin_Min_acute
127.0,713807.0,16110.1591796875,5620.52734375,126.85164642333984,MeanCorpuscularHemoglobin_Avg_acute
295.0,8414628.0,70059.109375,28524.162109375,237.48851013183594,MeanCorpuscularVolume_Max_acute
177.0,3771597.75,30794.16015625,21308.4609375,173.97830200195312,MeanCorpuscularVolume_Min_acute
171.0,1163013.5,42736.65625,6801.24853515625,249.92196655273438,MeanCorpuscularVolume_Avg_acute
125.0,724453.0625,30898.966796875,5795.62451171875,247.19174194335938,RedBloodCellCount_Max_acute
79.0,200906.796875,14105.470703125,2543.1240234375,178.55026245117188,RedBloodCellCount_Min_acute
50.0,1151737.875,7363.5205078125,23034.7578125,147.27041625976562,RedBloodCellCount_Avg_acute
153.0,7909197.5,53866.30078125,51694.1015625,352.06732177734375,Hemoglobin_Max_acute
205.0,5308680.5,52727.73828125,25896.001953125,257.2084655761719,Hemoglobin_Min_acute
104.0,4266599.5,26520.052734375,41024.99609375,255.00050354003906,Hemoglobin_Avg_acute
222.0,1563180.0,28323.8515625,7041.3515625,127.58491516113281,EosinophilsPercentage_Max_acute
238.0,2273999.0,58804.34765625,9554.6171875,247.07708740234375,EosinophilsPercentage_Min_acute
