weight,total_gain,total_cover,gain,cover,feature
488.0,735956.875,20057.8359375,1508.1083984375,41.10212326049805,Gender
1319.0,2964408.0,79246.6640625,2247.46630859375,60.080867767333984,FirstVisitAge
25.0,16528.763671875,1424.8692626953125,661.1505737304688,56.99477005004883,CIndU
774.0,5519005.0,131927.03125,7130.49755859375,170.4483642578125,Hematocrit_Max_acute
339.0,1058816.875,39175.76953125,3123.353515625,115.562744140625,Hematocrit_Min_acute
98.0,897796.5625,45811.1015625,9161.189453125,467.460205078125,Hematocrit_Avg_acute
581.0,5967056.5,63488.09765625,10270.3212890625,109.27383422851562,LymphocytesPercentage_Max_acute
330.0,1833876.25,57599.875,5557.20068359375,174.54507446289062,LymphocytesPercentage_Min_acute
108.0,51911.765625,13572.033203125,480.66448974609375,125.66697692871094,LymphocytesPercentage_Avg_acute
188.0,1131441.125,36950.36328125,6018.3037109375,196.5444793701172,NeutrophilsPercentage_Max_acute
180.0,2448519.0,50120.76953125,13602.8837890625,278.44873046875,NeutrophilsPercentage_Min_acute
67.0,156999.453125,9327.033203125,2343.275390625,139.20945739746094,NeutrophilsPercentage_Avg_acute
505.0,2418938.0,62231.58984375,4789.97607421875,123.23087310791016,MonocytesPercentage_Max_acute
253.0,778185.3125,38725.640625,3075.831298828125,153.06578063964844,MonocytesPercentage_Min_acute
111.0,88300.015625,24458.216796875,795.4956665039062,220.34429931640625,MonocytesPercentage_Avg_acute
323.0,4830939.5,72847.0703125,14956.46875,225.53273010253906,MeanCorpuscularHemoglobinConcentration_Max_acute
219.0,1989187.25,58446.32421875,9083.046875,266.8782043457031,MeanCorpuscularHemoglobinConcentration_Min_acute
96.0,1306246.125,41949.35546875,13606.73046875,436.9724426269531,MeanCorpuscularHemoglobinConcentration_Avg_acute
437.0,1317630.625,58180.1796875,3015.173095703125,133.1354217529297,PlateletCount_Max_acute
240.0,3259656.0,33225.39453125,13581.900390625,138.43914794921875,PlateletCount_Min_acute
97.0,449429.4375,27633.642578125,4633.29296875,284.8829040527344,PlateletCount_Avg_acute
