weight,total_gain,total_cover,gain,cover,feature
169.0,255.53985595703125,30458.5546875,1.5120701789855957,180.22813415527344,FirstVisitAge
51.0,42.678260803222656,6931.337890625,0.8368286490440369,135.90858459472656,Gender
172.0,1640.2032470703125,879539.0,9.536065101623535,5113.5986328125,Hematocrit_Avg
41.0,439.860107421875,148985.59375,10.72829532623291,3633.794921875,LymphocytesPercentage_Avg
44.0,676.7021484375,125251.2890625,15.379593849182129,2846.6201171875,FirstVisitAge_div_NeutrophilsPercentage_Max
98.0,14598.3291015625,2747263.0,148.96253967285156,28033.296875,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
98.0,8714.9873046875,4429805.5,88.9284439086914,45202.09765625,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
30.0,489.7240295410156,165259.28125,16.324134826660156,5508.642578125,MeanCorpuscularHemoglobinConcentration_Avg
71.0,850.8253784179688,69547.8515625,11.983455657958984,979.5471801757812,MonocytesPercentage_Avg
56.0,1424.7835693359375,412307.84375,25.442564010620117,7362.64013671875,MeanPlateletVolume_Avg
16.0,169.42218017578125,33772.99609375,10.588886260986328,2110.812255859375,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
133.0,3055.01416015625,2893226.25,22.97003173828125,21753.580078125,TotalThyroxine_Avg
37.0,653.3843383789062,234830.921875,17.65903663635254,6346.78173828125,MeanCorpuscularHemoglobin_Avg
68.0,1327.7608642578125,1198115.5,19.525894165039062,17619.345703125,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
38.0,647.6688842773438,1464320.375,17.04391860961914,38534.74609375,ThyroidStimulatingHormone_Avg
159.0,1767.417724609375,2458139.75,11.115835189819336,15459.998046875,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
15.0,108.49760437011719,11724.015625,7.233173847198486,781.6010131835938,ImmunoglobulinE_Avg
19.0,328.7909240722656,456605.375,17.304784774780273,24031.861328125,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
4.0,28.081233978271484,2911.212158203125,7.020308494567871,727.8030395507812,EosinophilsPercentage_Avg_div_FirstVisitAge
32.0,421.98834228515625,60711.81640625,13.187135696411133,1897.2442626953125,RedCellDistributionWidthCV_Avg
48.0,1263.975341796875,412871.4375,26.33281898498535,8601.48828125,EggWhite_Avg
72.0,1981.297119140625,507278.5625,27.518014907836914,7045.53564453125,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
75.0,520.9910888671875,906461.0,6.946547985076904,12086.146484375,Hematocrit_Max
74.0,1259.72412109375,1830948.75,17.023298263549805,24742.55078125,FirstVisitAge_div_BasophilsPercentage_Avg
31.0,672.3731689453125,508990.90625,21.689456939697266,16419.060546875,LymphocytesPercentage_Max
4.0,61.15071105957031,182758.53125,15.287677764892578,45689.6328125,Hematocrit_Min
58.0,1576.8187255859375,195437.28125,27.1865291595459,3369.6083984375,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
32.0,501.491455078125,1345495.75,15.671607971191406,42046.7421875,FirstVisitAge_div_LymphocytesPercentage_Max
67.0,1049.016845703125,71861.4609375,15.656968116760254,1072.55908203125,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
45.0,674.6539916992188,188849.15625,14.992310523986816,4196.64794921875,MeanCorpuscularVolume_Max
9.0,55.808502197265625,12429.90625,6.200944900512695,1381.1007080078125,MonocytesPercentage_Max
25.0,735.248046875,105059.5390625,29.409921646118164,4202.38134765625,WhiteBloodCellCount_Max_div_FirstVisitAge
76.0,1700.6517333984375,564795.375,22.376996994018555,7431.51806640625,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
23.0,581.3980102539062,105273.765625,25.278173446655273,4577.1201171875,MeanPlateletVolume_Min
147.0,3567.314453125,503294.1875,24.267444610595703,3423.77001953125,FirstVisitAge_div_PlateletCount_Max
9.0,37.12628936767578,7042.84619140625,4.125143051147461,782.5384521484375,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
3.0,34.62394332885742,2619.776611328125,11.541314125061035,873.2588500976562,MeanCorpuscularHemoglobinConcentration_Min
1.0,14.500991821289062,37553.7109375,14.500991821289062,37553.7109375,MeanCorpuscularVolume_Avg
15.0,307.3785400390625,371283.59375,20.49190330505371,24752.240234375,PlateletCount_Avg_div_NeutrophilsPercentage_Max
41.0,753.6652221679688,48717.51171875,18.382078170776367,1188.23193359375,FirstVisitAge_div_EosinophilsPercentage_Max
151.0,14731.09375,7424641.0,97.55691528320312,49169.80859375,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
55.0,904.3836059570312,97065.75,16.44333839416504,1764.831787109375,FirstVisitAge_div_PlateletCount_Min
25.0,687.2599487304688,803893.75,27.490398406982422,32155.75,LymphocytesPercentage_Min
3.0,37.231361389160156,22712.849609375,12.410453796386719,7570.94970703125,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
55.0,463.4078063964844,74303.1953125,8.425596237182617,1350.9671630859375,WhiteBloodCellCount_Max_div_PlateletCount_Avg
