weight,total_gain,total_cover,gain,cover,feature
1.0,0.09835433959960938,10.288328170776367,0.09835433959960938,10.288328170776367,Gender
14.0,133.24578857421875,693.58935546875,9.517556190490723,49.54209518432617,FirstVisitAge
2.0,0.5322933197021484,95.59437561035156,0.2661466598510742,47.79718780517578,Hematocrit_Max_acute
3.0,10.327753067016602,158.0821075439453,3.442584276199341,52.694034576416016,Hematocrit_Min_acute
3.0,2.183055877685547,83.39187622070312,0.727685272693634,27.797292709350586,Hematocrit_Avg_acute
10.0,28.977474212646484,545.1237182617188,2.89774751663208,54.51237106323242,LymphocytesPercentage_Max_acute
12.0,81.48955535888672,1501.872314453125,6.790796279907227,125.1560287475586,LymphocytesPercentage_Min_acute
8.0,182.65771484375,681.2369384765625,22.83221435546875,85.15461730957031,LymphocytesPercentage_Avg_acute
20.0,508.9549865722656,3169.60693359375,25.447750091552734,158.4803466796875,NeutrophilsPercentage_Max_acute
5.0,146.9247283935547,595.767822265625,29.384944915771484,119.153564453125,NeutrophilsPercentage_Min_acute
17.0,687.2479248046875,10123.6025390625,40.42634963989258,595.5060424804688,NeutrophilsPercentage_Avg_acute
4.0,93.7218017578125,1431.7078857421875,23.430450439453125,357.9269714355469,MonocytesPercentage_Max_acute
5.0,8.488118171691895,1504.9959716796875,1.697623610496521,300.99920654296875,MonocytesPercentage_Min_acute
8.0,31.853515625,666.9091186523438,3.981689453125,83.36363983154297,MonocytesPercentage_Avg_acute
10.0,13.328865051269531,701.5573120117188,1.3328864574432373,70.15573120117188,MeanCorpuscularHemoglobinConcentration_Max_acute
15.0,171.50131225585938,4470.97802734375,11.43342113494873,298.0652160644531,MeanCorpuscularHemoglobinConcentration_Min_acute
14.0,177.3099365234375,2070.00390625,12.664995193481445,147.857421875,MeanCorpuscularHemoglobinConcentration_Avg_acute
5.0,21.37293243408203,820.9114990234375,4.2745866775512695,164.1822967529297,PlateletCount_Max_acute
16.0,52.73017883300781,14586.0400390625,3.2956361770629883,911.6275024414062,PlateletCount_Min_acute
6.0,13.604656219482422,1640.8402099609375,2.2674427032470703,273.4733581542969,PlateletCount_Avg_acute
7.0,57.09967041015625,145.98294067382812,8.157095909118652,20.854705810546875,WhiteBloodCellCount_Max_acute
16.0,59.69781494140625,3847.955810546875,3.7311134338378906,240.4972381591797,WhiteBloodCellCount_Min_acute
10.0,44.70828628540039,298.171875,4.470828533172607,29.817188262939453,WhiteBloodCellCount_Avg_acute
