weight,total_gain,total_cover,gain,cover,feature
430.0,99498232.0,8121.5302734375,231391.234375,18.887279510498047,Gender
1136.0,508512384.0,42520.01953125,447634.15625,37.429595947265625,FirstVisitAge
78.0,54806484.0,3549.4384765625,702647.25,45.50562286376953,CIndU
206.0,134943952.0,13238.7109375,655067.75,64.26558685302734,Hematocrit_Max_acute
88.0,111203568.0,9175.2568359375,1263676.875,104.2642822265625,Hematocrit_Min_acute
52.0,76385384.0,11248.8671875,1468949.75,216.32437133789062,Hematocrit_Avg_acute
252.0,146780368.0,13147.9736328125,582461.75,52.17449951171875,Hematocrit_Max_preclinical
107.0,71883288.0,4610.197265625,671806.4375,43.08595657348633,Hematocrit_Min_preclinical
20.0,11856382.0,934.687255859375,592819.125,46.7343635559082,Hematocrit_Avg_preclinical
105.0,140710704.0,18787.3984375,1340102.0,178.92759704589844,LymphocytesPercentage_Max_acute
137.0,162579600.0,39329.0625,1186712.375,287.0734558105469,LymphocytesPercentage_Min_acute
31.0,59998276.0,14318.0498046875,1935428.25,461.8725891113281,LymphocytesPercentage_Avg_acute
405.0,666516224.0,28627.33984375,1645719.125,70.6847915649414,LymphocytesPercentage_Max_preclinical
263.0,343471328.0,38721.625,1305974.625,147.2305145263672,LymphocytesPercentage_Min_preclinical
90.0,213193824.0,7274.43359375,2368820.25,80.82704162597656,LymphocytesPercentage_Avg_preclinical
34.0,58754668.0,15541.7119140625,1728078.5,457.1091613769531,NeutrophilsPercentage_Max_acute
40.0,158308624.0,23796.11328125,3957715.5,594.90283203125,NeutrophilsPercentage_Min_acute
10.0,36257264.0,4426.17138671875,3625726.5,442.61712646484375,NeutrophilsPercentage_Avg_acute
165.0,345923680.0,30853.95703125,2096507.125,186.99368286132812,NeutrophilsPercentage_Max_preclinical
86.0,179307984.0,8905.4677734375,2084976.5,103.55194854736328,NeutrophilsPercentage_Min_preclinical
57.0,212359136.0,17389.513671875,3725599.0,305.0791931152344,NeutrophilsPercentage_Avg_preclinical
61.0,74656072.0,10114.2451171875,1223870.0,165.8072967529297,MonocytesPercentage_Max_acute
29.0,24616696.0,6155.05078125,848851.5625,212.24313354492188,MonocytesPercentage_Min_acute
17.0,32752694.0,7661.90087890625,1926629.0,450.7000427246094,MonocytesPercentage_Avg_acute
150.0,191266960.0,11341.04296875,1275113.125,75.6069564819336,MonocytesPercentage_Max_preclinical
108.0,86377952.0,5549.43994140625,799795.875,51.38370132446289,MonocytesPercentage_Min_preclinical
37.0,47740268.0,2806.9375,1290277.5,75.86317443847656,MonocytesPercentage_Avg_preclinical
71.0,151322144.0,30780.76953125,2131297.75,433.5319519042969,MeanCorpuscularHemoglobinConcentration_Max_acute
58.0,161726336.0,38462.03515625,2788385.0,663.1385498046875,MeanCorpuscularHemoglobinConcentration_Min_acute
15.0,28985120.0,13051.166015625,1932341.375,870.0777587890625,MeanCorpuscularHemoglobinConcentration_Avg_acute
154.0,409972960.0,25418.212890625,2662162.0,165.05332946777344,MeanCorpuscularHemoglobinConcentration_Max_preclinical
62.0,130247560.0,7987.16943359375,2100767.0,128.8253173828125,MeanCorpuscularHemoglobinConcentration_Min_preclinical
34.0,59149800.0,4123.4677734375,1739700.0,121.2784652709961,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
100.0,469537184.0,18800.779296875,4695372.0,188.00779724121094,PlateletCount_Max_acute
69.0,489530528.0,35674.640625,7094645.5,517.0238037109375,PlateletCount_Min_acute
36.0,222811152.0,15728.7861328125,6189198.5,436.9107360839844,PlateletCount_Avg_acute
243.0,514009792.0,29807.921875,2115266.75,122.66634368896484,PlateletCount_Max_preclinical
110.0,211825776.0,16753.822265625,1925688.875,152.30747985839844,PlateletCount_Min_preclinical
38.0,99259400.0,15871.677734375,2612089.5,417.67572021484375,PlateletCount_Avg_preclinical
24.0,48053148.0,8944.54296875,2002214.5,372.6893005371094,WhiteBloodCellCount_Max_acute
35.0,67437624.0,12466.771484375,1926789.25,356.1934814453125,WhiteBloodCellCount_Min_acute
4.0,7003132.0,1041.65673828125,1750783.0,260.4141845703125,WhiteBloodCellCount_Avg_acute
74.0,112414064.0,8766.8837890625,1519109.0,118.47140502929688,WhiteBloodCellCount_Max_preclinical
83.0,209916208.0,27564.0703125,2529111.0,332.09722900390625,WhiteBloodCellCount_Min_preclinical
17.0,21015052.0,3212.923583984375,1236179.5,188.99549865722656,WhiteBloodCellCount_Avg_preclinical
18.0,47465680.0,1842.17041015625,2636982.25,102.34280395507812,MeanCorpuscularHemoglobin_Max_acute
23.0,52780248.0,11347.6474609375,2294793.5,493.3759765625,MeanCorpuscularHemoglobin_Min_acute
11.0,25156184.0,4248.00439453125,2286925.75,386.1822204589844,MeanCorpuscularHemoglobin_Avg_acute
189.0,575014464.0,32805.5859375,3042404.5,173.57452392578125,MeanCorpuscularHemoglobin_Max_preclinical
111.0,546867456.0,33684.375,4926734.0,303.46282958984375,MeanCorpuscularHemoglobin_Min_preclinical
51.0,184042288.0,19815.61328125,3608672.25,388.54144287109375,MeanCorpuscularHemoglobin_Avg_preclinical
20.0,38634272.0,6151.6259765625,1931713.625,307.581298828125,MeanCorpuscularVolume_Max_acute
18.0,33750216.0,3050.711181640625,1875012.0,169.48394775390625,MeanCorpuscularVolume_Min_acute
3.0,4666349.0,2127.53759765625,1555449.625,709.17919921875,MeanCorpuscularVolume_Avg_acute
123.0,451822176.0,21163.28125,3673351.0,172.0592041015625,MeanCorpuscularVolume_Max_preclinical
75.0,259472000.0,15168.2333984375,3459626.75,202.2431182861328,MeanCorpuscularVolume_Min_preclinical
21.0,88701192.0,5677.255859375,4223866.5,270.34552001953125,MeanCorpuscularVolume_Avg_preclinical
16.0,81768320.0,1232.386474609375,5110520.0,77.02415466308594,RedBloodCellCount_Max_acute
