weight,total_gain,total_cover,gain,cover,feature
30.0,16171301.0,1507.5977783203125,539043.375,50.253257751464844,Gender
102.0,174905408.0,187085.21875,1714758.875,1834.1688232421875,FirstVisitAge
3.0,4905725.0,195.19573974609375,1635241.625,65.06524658203125,CIndU
44.0,107287960.0,33501.52734375,2438362.75,761.3983764648438,Hematocrit_Avg
35.0,102935976.0,53433.203125,2941028.0,1526.6629638671875,Hematocrit_Max
13.0,14303848.0,3261.780517578125,1100296.0,250.90618896484375,Hematocrit_Min
48.0,92889336.0,30546.47265625,1935194.5,636.3848266601562,LymphocytesPercentage_Avg
58.0,119584416.0,43012.984375,2061800.25,741.6031494140625,LymphocytesPercentage_Max
13.0,6641932.5,1999.8663330078125,510917.875,153.83587646484375,LymphocytesPercentage_Min
33.0,102692120.0,54387.171875,3111882.5,1648.0960693359375,NeutrophilsPercentage_Avg
16.0,27836838.0,22652.41796875,1739802.375,1415.776123046875,NeutrophilsPercentage_Max
81.0,257778608.0,251159.65625,3182452.0,3100.736572265625,NeutrophilsPercentage_Min
31.0,40372632.0,5703.4970703125,1302343.0,183.98377990722656,MonocytesPercentage_Avg
28.0,39314848.0,8840.13671875,1404101.75,315.71917724609375,MonocytesPercentage_Max
39.0,51354960.0,44982.82421875,1316793.875,1153.40576171875,MonocytesPercentage_Min
58.0,189471744.0,107811.625,3266754.25,1858.8211669921875,MeanCorpuscularHemoglobinConcentration_Avg
33.0,36841412.0,16935.125,1116406.375,513.1856079101562,MeanCorpuscularHemoglobinConcentration_Max
10.0,23695564.0,6704.888671875,2369556.5,670.4888916015625,MeanCorpuscularHemoglobinConcentration_Min
59.0,96895968.0,55007.265625,1642304.5,932.3265380859375,PlateletCount_Avg
52.0,154976176.0,65209.81640625,2980311.0,1254.034912109375,PlateletCount_Max
33.0,71062632.0,21277.3203125,2153413.0,644.7672729492188,PlateletCount_Min
35.0,97618952.0,56912.69140625,2789113.0,1626.076904296875,WhiteBloodCellCount_Avg
52.0,153960416.0,211947.984375,2960777.25,4075.9228515625,WhiteBloodCellCount_Max
5.0,9904519.0,3911.553955078125,1980903.75,782.310791015625,WhiteBloodCellCount_Min
33.0,146730848.0,50087.0078125,4446389.5,1517.7880859375,MeanCorpuscularHemoglobin_Avg
42.0,129355344.0,80588.796875,3079889.25,1918.7808837890625,MeanCorpuscularHemoglobin_Max
36.0,111531288.0,47009.828125,3098091.25,1305.82861328125,MeanCorpuscularHemoglobin_Min
44.0,102377960.0,77704.3515625,2326771.75,1766.0079345703125,MeanCorpuscularVolume_Avg
32.0,77556544.0,41735.89453125,2423642.0,1304.2467041015625,MeanCorpuscularVolume_Max
22.0,51530764.0,32448.705078125,2342307.5,1474.941162109375,MeanCorpuscularVolume_Min
9.0,13140741.0,1095.2020263671875,1460082.375,121.68911743164062,RedBloodCellCount_Avg
3.0,1882215.0,507.228515625,627405.0,169.076171875,RedBloodCellCount_Max
18.0,34086360.0,8226.640625,1893686.625,457.03558349609375,RedBloodCellCount_Min
10.0,13975357.0,6304.5673828125,1397535.75,630.4567260742188,Hemoglobin_Avg
16.0,29180378.0,41832.27734375,1823773.625,2614.517333984375,Hemoglobin_Max
8.0,15929249.0,3257.24365234375,1991156.125,407.15545654296875,Hemoglobin_Min
115.0,768713280.0,461319.875,6684463.5,4011.477294921875,EosinophilsPercentage_Avg
28.0,98679752.0,56245.7109375,3524276.75,2008.775390625,EosinophilsPercentage_Max
40.0,199443824.0,69636.078125,4986095.5,1740.9019775390625,EosinophilsPercentage_Min
35.0,61891700.0,30041.140625,1768334.25,858.3182983398438,BasophilsPercentage_Avg
15.0,10729723.0,2400.333984375,715314.875,160.0222625732422,BasophilsPercentage_Max
34.0,119946384.0,115816.7421875,3527834.75,3406.374755859375,BasophilsPercentage_Min
15.0,36185292.0,22492.5078125,2412352.75,1499.50048828125,AbsoluteNeutrophilCount_Avg
21.0,87438600.0,41896.44140625,4163742.75,1995.068603515625,AbsoluteNeutrophilCount_Max
8.0,12873017.0,2459.0322265625,1609127.125,307.3790283203125,AbsoluteNeutrophilCount_Min
3.0,7476115.0,1898.3873291015625,2492038.25,632.7957763671875,AbsoluteMonocyteCount_Avg
11.0,32365092.0,16422.537109375,2942281.0,1492.9578857421875,AbsoluteMonocyteCount_Min
4.0,5998229.0,1398.42333984375,1499557.25,349.6058349609375,AbsoluteEosinophilCount_Avg
3.0,4077027.5,595.902099609375,1359009.125,198.634033203125,AbsoluteEosinophilCount_Max
9.0,23925432.0,7270.845703125,2658381.25,807.8717651367188,AbsoluteEosinophilCount_Min
2.0,5008099.0,1726.71484375,2504049.5,863.357421875,AbsoluteBasophilCount_Avg
9.0,22790250.0,13692.828125,2532250.0,1521.42529296875,AbsoluteLymphocyteCount_Avg
3.0,3383394.5,1824.748046875,1127798.125,608.2493286132812,AbsoluteLymphocyteCount_Max
