weight,total_gain,total_cover,gain,cover,feature
10.0,44.199378967285156,8455.337890625,4.419938087463379,845.5338134765625,FirstVisitAge
39.0,376.0640563964844,154064.28125,9.642667770385742,3950.3662109375,Hematocrit_Avg
8.0,53.3531608581543,14909.60546875,6.669145107269287,1863.70068359375,Hematocrit_Min
37.0,193.95706176757812,192411.578125,5.242082595825195,5200.31298828125,LymphocytesPercentage_Avg
7.0,28.572437286376953,25105.9375,4.0817766189575195,3586.5625,LymphocytesPercentage_Max
14.0,110.284912109375,76272.5546875,7.877493858337402,5448.03955078125,LymphocytesPercentage_Min
32.0,378.3481750488281,166458.4375,11.823380470275879,5201.826171875,NeutrophilsPercentage_Avg
6.0,67.52049255371094,64277.2734375,11.25341510772705,10712.87890625,NeutrophilsPercentage_Max
169.0,1484.6822509765625,2165036.25,8.785101890563965,12810.865234375,NeutrophilsPercentage_Min
22.0,84.0457534790039,90659.546875,3.8202614784240723,4120.888671875,MonocytesPercentage_Avg
70.0,500.2769470214844,483072.34375,7.14681339263916,6901.03369140625,MonocytesPercentage_Min
36.0,177.0474090576172,57186.3125,4.917983531951904,1588.5086669921875,MeanCorpuscularHemoglobinConcentration_Avg
4.0,36.22941207885742,15976.1796875,9.057353019714355,3994.044921875,MeanCorpuscularHemoglobinConcentration_Max
8.0,41.15333938598633,10521.5302734375,5.144167423248291,1315.1912841796875,MeanCorpuscularHemoglobinConcentration_Min
66.0,548.5599365234375,506993.46875,8.311513900756836,7681.71923828125,PlateletCount_Avg
51.0,316.0137634277344,130571.8203125,6.196348190307617,2560.231689453125,PlateletCount_Max
102.0,720.4024047851562,816258.4375,7.062768459320068,8002.53369140625,PlateletCount_Min
88.0,363.82830810546875,418480.25,4.13441276550293,4755.45751953125,WhiteBloodCellCount_Avg
129.0,782.06787109375,1091414.25,6.062541484832764,8460.5751953125,WhiteBloodCellCount_Max
28.0,168.52825927734375,40764.94921875,6.018866539001465,1455.8909912109375,WhiteBloodCellCount_Min
36.0,152.80259704589844,328621.375,4.244516372680664,9128.37109375,MeanCorpuscularHemoglobin_Avg
17.0,69.85719299316406,56487.96484375,4.109246730804443,3322.821533203125,MeanCorpuscularHemoglobin_Max
5.0,20.237926483154297,34276.8515625,4.047585487365723,6855.3701171875,MeanCorpuscularHemoglobin_Min
4.0,20.942951202392578,48951.4609375,5.2357378005981445,12237.865234375,MeanCorpuscularVolume_Avg
2.0,15.467426300048828,16536.66796875,7.733713150024414,8268.333984375,MeanCorpuscularVolume_Max
5.0,23.254989624023438,3547.49169921875,4.650998115539551,709.4983520507812,RedBloodCellCount_Max
3.0,25.595081329345703,7977.466796875,8.531693458557129,2659.155517578125,RedBloodCellCount_Min
30.0,176.5840301513672,398767.4375,5.886134147644043,13292.248046875,Hemoglobin_Avg
12.0,126.1590576171875,48836.61328125,10.51325511932373,4069.7177734375,Hemoglobin_Max
4.0,13.45595645904541,24990.189453125,3.3639891147613525,6247.54736328125,Hemoglobin_Min
245.0,8021.3544921875,3931995.75,32.7402229309082,16048.9619140625,EosinophilsPercentage_Avg
36.0,1090.2603759765625,488499.9375,30.285011291503906,13569.4423828125,EosinophilsPercentage_Max
8.0,213.40907287597656,129373.8125,26.67613410949707,16171.7265625,EosinophilsPercentage_Min
52.0,409.8841247558594,493946.28125,7.882387161254883,9498.966796875,BasophilsPercentage_Avg
7.0,35.158531188964844,27416.908203125,5.022647380828857,3916.701171875,BasophilsPercentage_Max
30.0,470.2683410644531,341617.28125,15.67561149597168,11387.2431640625,BasophilsPercentage_Min
29.0,415.7204284667969,140721.296875,14.335186958312988,4852.45849609375,AbsoluteNeutrophilCount_Avg
