weight,total_gain,total_cover,gain,cover,feature
127.0,2111426.25,22176.5234375,16625.404296875,174.61830139160156,index
16.0,2150415.0,690.3975219726562,134400.9375,43.149845123291016,Gender
50.0,4112862.75,7682.9091796875,82257.2578125,153.65818786621094,FirstVisitAge
27.0,1009910.375,1813.0718994140625,37404.08984375,67.15081024169922,Hematocrit_Avg_acute
30.0,621144.375,3191.45068359375,20704.8125,106.3816909790039,Hematocrit_Max_acute
39.0,28150886.0,8588.888671875,721817.5625,220.22792053222656,Hematocrit_Min_acute
43.0,82693.3515625,6714.951171875,1923.1011962890625,156.16165161132812,Hematocrit_Avg_chronic
49.0,357904.28125,17162.875,7304.1689453125,350.26275634765625,Hematocrit_Max_chronic
30.0,145208.015625,3289.443603515625,4840.26708984375,109.64811706542969,Hematocrit_Min_chronic
74.0,3199518.75,11749.5458984375,43236.73828125,158.77764892578125,LymphocytesPercentage_Avg_acute
44.0,1207226.375,3547.014404296875,27436.962890625,80.61396026611328,LymphocytesPercentage_Max_acute
43.0,292286.21875,10475.5830078125,6797.35400390625,243.6182098388672,LymphocytesPercentage_Min_acute
51.0,2437533.75,12715.126953125,47794.78125,249.3162078857422,LymphocytesPercentage_Avg_chronic
31.0,7085677.0,3300.004150390625,228570.21875,106.45174407958984,LymphocytesPercentage_Max_chronic
50.0,1973982.5,12566.7197265625,39479.6484375,251.3343963623047,LymphocytesPercentage_Min_chronic
41.0,1340211.875,6592.5927734375,32688.09375,160.79495239257812,NeutrophilsPercentage_Avg_acute
45.0,452429.53125,10989.2138671875,10053.9892578125,244.2047576904297,NeutrophilsPercentage_Max_acute
24.0,907535.5625,2023.5308837890625,37813.98046875,84.31378936767578,NeutrophilsPercentage_Min_acute
21.0,1325696.625,3420.30322265625,63128.41015625,162.87158203125,NeutrophilsPercentage_Avg_chronic
28.0,4175228.75,3353.727294921875,149115.3125,119.7759780883789,NeutrophilsPercentage_Max_chronic
38.0,113574.3046875,7610.28076171875,2988.797607421875,200.2705535888672,NeutrophilsPercentage_Min_chronic
36.0,4711897.0,4919.33544921875,130886.03125,136.64820861816406,MonocytesPercentage_Avg_acute
42.0,2773783.5,9557.6015625,66042.4609375,227.5619354248047,MonocytesPercentage_Max_acute
25.0,4340705.0,3276.52197265625,173628.203125,131.06088256835938,MonocytesPercentage_Min_acute
43.0,718011.1875,7876.16064453125,16697.935546875,183.16651916503906,MonocytesPercentage_Avg_chronic
20.0,64695.234375,4334.4462890625,3234.76171875,216.72232055664062,MonocytesPercentage_Max_chronic
41.0,502058.59375,7359.10546875,12245.33203125,179.49037170410156,MonocytesPercentage_Min_chronic
49.0,3778270.25,11600.974609375,77107.5546875,236.75457763671875,MeanCorpuscularHemoglobinConcentration_Avg_acute
48.0,3016751.5,11056.220703125,62848.98828125,230.3379364013672,MeanCorpuscularHemoglobinConcentration_Max_acute
50.0,1845405.25,17941.2109375,36908.10546875,358.82421875,MeanCorpuscularHemoglobinConcentration_Min_acute
63.0,2057225.25,24506.796875,32654.369140625,388.99676513671875,MeanCorpuscularHemoglobinConcentration_Avg_chronic
45.0,1053584.875,12688.5654296875,23412.998046875,281.9681091308594,MeanCorpuscularHemoglobinConcentration_Max_chronic
52.0,2706629.25,17276.25390625,52050.5625,332.23565673828125,MeanCorpuscularHemoglobinConcentration_Min_chronic
35.0,2457624.75,3802.135009765625,70217.8515625,108.63243103027344,PlateletCount_Avg_acute
21.0,4402345.0,2141.60107421875,209635.46875,101.98100280761719,PlateletCount_Max_acute
34.0,1282453.25,4544.31640625,37719.21484375,133.6563720703125,PlateletCount_Min_acute
51.0,891271.3125,15242.958984375,17475.908203125,298.8815612792969,PlateletCount_Avg_chronic
61.0,3661239.75,20404.078125,60020.32421875,334.4930725097656,PlateletCount_Max_chronic
43.0,2454219.75,10871.4892578125,57074.87890625,252.82533264160156,PlateletCount_Min_chronic
25.0,13352179.0,5437.23828125,534087.1875,217.48953247070312,WhiteBloodCellCount_Avg_acute
19.0,4468663.0,3786.495361328125,235192.796875,199.2892303466797,WhiteBloodCellCount_Max_acute
36.0,1798244.375,6268.7265625,49951.234375,174.13128662109375,WhiteBloodCellCount_Min_acute
24.0,541903.75,3636.646484375,22579.322265625,151.5269317626953,WhiteBloodCellCount_Avg_chronic
25.0,194114.375,4759.98876953125,7764.5751953125,190.39955139160156,WhiteBloodCellCount_Max_chronic
14.0,128207.734375,1379.794189453125,9157.6953125,98.55672454833984,WhiteBloodCellCount_Min_chronic
35.0,412662.90625,4294.84130859375,11790.369140625,122.70975494384766,MeanCorpuscularHemoglobin_Avg_acute
19.0,48886.45703125,2995.98974609375,2572.971435546875,157.6836700439453,MeanCorpuscularHemoglobin_Max_acute
27.0,173499.921875,4355.2392578125,6425.9228515625,161.30516052246094,MeanCorpuscularHemoglobin_Min_acute
29.0,1524484.5,6601.03173828125,52568.4296875,227.6217803955078,MeanCorpuscularHemoglobin_Avg_chronic
32.0,732211.1875,11418.5205078125,22881.599609375,356.8287658691406,MeanCorpuscularHemoglobin_Max_chronic
15.0,324582.28125,3848.84912109375,21638.818359375,256.5899353027344,MeanCorpuscularHemoglobin_Min_chronic
38.0,5462859.0,8837.6513671875,143759.453125,232.5697784423828,MeanCorpuscularVolume_Avg_acute
39.0,11596175.0,9704.4912109375,297337.8125,248.83311462402344,MeanCorpuscularVolume_Max_acute
27.0,665252.1875,3406.38330078125,24638.970703125,126.16234588623047,MeanCorpuscularVolume_Min_acute
17.0,841359.5,2960.159423828125,49491.734375,174.1270294189453,MeanCorpuscularVolume_Avg_chronic
32.0,5237555.5,5880.8759765625,163673.609375,183.77737426757812,MeanCorpuscularVolume_Max_chronic
25.0,7967902.5,5853.96923828125,318716.09375,234.1587677001953,MeanCorpuscularVolume_Min_chronic
14.0,1422297.5,1093.1627197265625,101592.6796875,78.08305358886719,RedBloodCellCount_Avg_acute
17.0,433157.9375,3681.549560546875,25479.87890625,216.56173706054688,RedBloodCellCount_Max_acute
7.0,1523736.375,930.6091918945312,217676.625,132.9441680908203,RedBloodCellCount_Min_acute
13.0,101846.28125,630.6967163085938,7834.3291015625,48.515132904052734,RedBloodCellCount_Avg_chronic
6.0,94990.3125,499.71185302734375,15831.71875,83.28530883789062,RedBloodCellCount_Max_chronic
6.0,47796.8359375,1909.73388671875,7966.13916015625,318.2889709472656,RedBloodCellCount_Min_chronic
11.0,1719412.25,1230.2586669921875,156310.203125,111.8416976928711,Hemoglobin_Avg_acute
6.0,15526.3603515625,519.34521484375,2587.726806640625,86.55753326416016,Hemoglobin_Max_acute
26.0,5700904.5,8200.037109375,219265.5625,315.38604736328125,Hemoglobin_Min_acute
34.0,1314019.375,8504.6103515625,38647.62890625,250.13560485839844,Hemoglobin_Avg_chronic
7.0,11106.9033203125,2281.470703125,1586.700439453125,325.92437744140625,Hemoglobin_Max_chronic
26.0,364090.53125,6563.4853515625,14003.482421875,252.44174194335938,Hemoglobin_Min_chronic
24.0,3347049.25,4105.0576171875,139460.390625,171.0440673828125,EosinophilsPercentage_Avg_acute
16.0,125809.921875,1503.5777587890625,7863.1201171875,93.9736099243164,EosinophilsPercentage_Max_acute
30.0,3949526.0,7217.7216796875,131650.859375,240.59072875976562,EosinophilsPercentage_Min_acute
31.0,16623033.0,4489.0888671875,536226.875,144.80931091308594,EosinophilsPercentage_Avg_chronic
24.0,11156195.0,4555.92724609375,464841.46875,189.83030700683594,EosinophilsPercentage_Max_chronic
23.0,19333332.0,8771.0556640625,840579.625,381.3502502441406,EosinophilsPercentage_Min_chronic
34.0,351720.53125,7815.13720703125,10344.7216796875,229.8569793701172,BasophilsPercentage_Avg_acute
34.0,179446.890625,10558.7197265625,5277.849609375,310.5505676269531,BasophilsPercentage_Max_acute
17.0,454461.0,2772.445068359375,26733.0,163.0850067138672,BasophilsPercentage_Min_acute
21.0,196330.15625,3297.70361328125,9349.0546875,157.03350830078125,BasophilsPercentage_Avg_chronic
11.0,921651.375,1823.9195556640625,83786.4921875,165.8108673095703,BasophilsPercentage_Max_chronic
17.0,4175436.75,2147.85205078125,245613.921875,126.34423828125,BasophilsPercentage_Min_chronic
33.0,3363757.0,9041.2705078125,101932.03125,273.9779052734375,AbsoluteNeutrophilCount_Avg_acute
28.0,440747.46875,11572.6474609375,15740.9814453125,413.308837890625,AbsoluteNeutrophilCount_Max_acute
20.0,1693706.25,2508.8330078125,84685.3125,125.441650390625,AbsoluteNeutrophilCount_Min_acute
26.0,652238.9375,9446.58203125,25086.11328125,363.330078125,AbsoluteNeutrophilCount_Avg_chronic
36.0,2349437.25,14665.7021484375,65262.14453125,407.380615234375,AbsoluteNeutrophilCount_Max_chronic
6.0,7380.9228515625,1515.2623291015625,1230.15380859375,252.54371643066406,AbsoluteNeutrophilCount_Min_chronic
12.0,646421.9375,796.9497680664062,53868.49609375,66.41248321533203,AbsoluteMonocyteCount_Avg_acute
27.0,1058621.25,7346.39501953125,39208.1953125,272.0887145996094,AbsoluteMonocyteCount_Max_acute
