weight,total_gain,total_cover,gain,cover,feature
116.0,2023688.75,26081.5546875,17445.591796875,224.8409881591797,index
7.0,426569.125,154.03076171875,60938.4453125,22.00439453125,Gender
48.0,4331222.0,5834.08935546875,90233.7890625,121.54352569580078,FirstVisitAge
31.0,305780.375,1363.2044677734375,9863.8828125,43.97433853149414,Hematocrit_Avg_acute
35.0,734973.3125,3481.931396484375,20999.23828125,99.48375701904297,Hematocrit_Max_acute
33.0,27762232.0,9037.6103515625,841279.75,273.8669738769531,Hematocrit_Min_acute
35.0,56343.38671875,5489.98583984375,1609.81103515625,156.8567352294922,Hematocrit_Avg_chronic
49.0,918165.0625,10721.7734375,18738.0625,218.81170654296875,Hematocrit_Max_chronic
28.0,362723.15625,2300.6484375,12954.3984375,82.166015625,Hematocrit_Min_chronic
73.0,4918006.5,9637.1708984375,67369.953125,132.0160369873047,LymphocytesPercentage_Avg_acute
33.0,1156153.0,4186.87109375,35034.9375,126.8748779296875,LymphocytesPercentage_Max_acute
45.0,245511.078125,7725.63623046875,5455.8017578125,171.68080139160156,LymphocytesPercentage_Min_acute
54.0,409950.3125,9411.478515625,7591.67236328125,174.28663635253906,LymphocytesPercentage_Avg_chronic
25.0,8848955.0,1854.2440185546875,353958.1875,74.16976165771484,LymphocytesPercentage_Max_chronic
61.0,2033653.125,15278.248046875,33338.57421875,250.4630889892578,LymphocytesPercentage_Min_chronic
43.0,1652620.375,9304.4375,38433.03125,216.38226318359375,NeutrophilsPercentage_Avg_acute
44.0,516962.03125,10520.5908203125,11749.13671875,239.10433959960938,NeutrophilsPercentage_Max_acute
18.0,880491.375,2022.1490478515625,48916.1875,112.34161376953125,NeutrophilsPercentage_Min_acute
34.0,907018.5625,5777.64013671875,26677.015625,169.9305877685547,NeutrophilsPercentage_Avg_chronic
21.0,4098317.0,2862.1494140625,195157.953125,136.29283142089844,NeutrophilsPercentage_Max_chronic
38.0,878294.9375,8627.8466796875,23113.025390625,227.04859924316406,NeutrophilsPercentage_Min_chronic
18.0,4622725.5,2706.293212890625,256818.078125,150.34962463378906,MonocytesPercentage_Avg_acute
39.0,2241110.25,5590.13720703125,57464.3671875,143.33685302734375,MonocytesPercentage_Max_acute
25.0,4098360.25,3972.919189453125,163934.40625,158.91676330566406,MonocytesPercentage_Min_acute
42.0,482290.53125,7453.0439453125,11483.107421875,177.45343017578125,MonocytesPercentage_Avg_chronic
26.0,307218.34375,6133.91552734375,11816.08984375,235.91983032226562,MonocytesPercentage_Max_chronic
27.0,1240880.375,3575.14404296875,45958.53125,132.41273498535156,MonocytesPercentage_Min_chronic
38.0,3396312.0,8667.4345703125,89376.6328125,228.0903778076172,MeanCorpuscularHemoglobinConcentration_Avg_acute
