weight,total_gain,total_cover,gain,cover,feature
1.0,7885.3310546875,427.70782470703125,7885.3310546875,427.70782470703125,Gender
19.0,65266.53515625,62186.3984375,3435.080810546875,3272.96826171875,FirstVisitAge
2.0,6448.1748046875,251.17852783203125,3224.08740234375,125.58926391601562,Hematocrit_Avg_acute
9.0,25369.0546875,41913.2109375,2818.783935546875,4657.0234375,Hematocrit_Max_acute
1.0,1330.71484375,31.53290557861328,1330.71484375,31.53290557861328,Hematocrit_Min_acute
6.0,12594.6318359375,251.1712188720703,2099.105224609375,41.86186981201172,Hematocrit_Avg_chronic
3.0,15286.06640625,15249.0029296875,5095.35546875,5083.0009765625,Hematocrit_Max_chronic
1.0,7317.82275390625,3801.81201171875,7317.82275390625,3801.81201171875,Hematocrit_Min_chronic
1.0,5107.841796875,1707.5703125,5107.841796875,1707.5703125,LymphocytesPercentage_Max_acute
2.0,447.8448486328125,52.059051513671875,223.92242431640625,26.029525756835938,LymphocytesPercentage_Avg_chronic
6.0,16004.865234375,20468.998046875,2667.4775390625,3411.499755859375,LymphocytesPercentage_Max_chronic
6.0,15647.8134765625,25484.8046875,2607.968994140625,4247.46728515625,LymphocytesPercentage_Min_chronic
4.0,25996.6171875,5395.89306640625,6499.154296875,1348.9732666015625,NeutrophilsPercentage_Max_acute
4.0,20760.44140625,10433.4521484375,5190.1103515625,2608.363037109375,NeutrophilsPercentage_Min_acute
2.0,1355.331298828125,65.29595947265625,677.6656494140625,32.647979736328125,NeutrophilsPercentage_Avg_chronic
1.0,11080.2421875,4730.42822265625,11080.2421875,4730.42822265625,NeutrophilsPercentage_Max_chronic
16.0,166941.1875,65929.1640625,10433.82421875,4120.57275390625,NeutrophilsPercentage_Min_chronic
5.0,31878.9609375,11688.681640625,6375.7919921875,2337.736328125,MonocytesPercentage_Avg_acute
1.0,2865.363525390625,4938.42822265625,2865.363525390625,4938.42822265625,MonocytesPercentage_Max_acute
3.0,20136.56640625,5468.64697265625,6712.18896484375,1822.88232421875,MonocytesPercentage_Min_acute
19.0,113733.828125,66438.046875,5985.99072265625,3496.7392578125,MonocytesPercentage_Avg_chronic
2.0,5605.6640625,149.56539916992188,2802.83203125,74.78269958496094,MonocytesPercentage_Max_chronic
9.0,58304.84375,41658.078125,6478.31591796875,4628.67529296875,MonocytesPercentage_Min_chronic
3.0,9674.201171875,10012.3447265625,3224.733642578125,3337.4482421875,MeanCorpuscularHemoglobinConcentration_Avg_acute
1.0,4838.0341796875,4883.1455078125,4838.0341796875,4883.1455078125,MeanCorpuscularHemoglobinConcentration_Max_acute
4.0,183668.125,14576.2001953125,45917.03125,3644.050048828125,MeanCorpuscularHemoglobinConcentration_Min_acute
2.0,80486.6796875,4521.4326171875,40243.33984375,2260.71630859375,MeanCorpuscularHemoglobinConcentration_Avg_chronic
5.0,154711.90625,25444.6328125,30942.380859375,5088.9267578125,MeanCorpuscularHemoglobinConcentration_Max_chronic
10.0,566903.3125,37518.69140625,56690.33203125,3751.869140625,MeanCorpuscularHemoglobinConcentration_Min_chronic
3.0,6264.3271484375,15154.076171875,2088.109130859375,5051.35888671875,PlateletCount_Avg_acute
4.0,78457.03125,19599.56640625,19614.2578125,4899.8916015625,PlateletCount_Min_acute
10.0,99955.140625,18464.16796875,9995.513671875,1846.416748046875,PlateletCount_Avg_chronic
7.0,75795.921875,28504.412109375,10827.9892578125,4072.058837890625,PlateletCount_Max_chronic
18.0,117615.5625,77987.3671875,6534.19775390625,4332.63134765625,PlateletCount_Min_chronic
4.0,5270.4609375,149.8970947265625,1317.615234375,37.474273681640625,WhiteBloodCellCount_Avg_acute
