weight,total_gain,total_cover,gain,cover,feature
2.0,52.45663833618164,754.6170654296875,26.22831916809082,377.30853271484375,index
2.0,191.52090454101562,4869.01708984375,95.76045227050781,2434.508544921875,LymphocytesPercentage_Avg_acute
3.0,196.68690490722656,5583.0615234375,65.56230163574219,1861.0205078125,NeutrophilsPercentage_Max_acute
1.0,47.334747314453125,2229.838623046875,47.334747314453125,2229.838623046875,NeutrophilsPercentage_Min_acute
1.0,36.1652717590332,342.0360107421875,36.1652717590332,342.0360107421875,MonocytesPercentage_Min_acute
2.0,63.05250549316406,1700.7579345703125,31.52625274658203,850.3789672851562,MeanCorpuscularHemoglobinConcentration_Min_acute
3.0,124.78744506835938,5300.2978515625,41.5958137512207,1766.7659912109375,MeanCorpuscularHemoglobinConcentration_Avg_acute
4.0,222.42166137695312,6271.6884765625,55.60541534423828,1567.922119140625,WhiteBloodCellCount_Max_acute
2.0,155.83546447753906,4165.5009765625,77.91773223876953,2082.75048828125,WhiteBloodCellCount_Min_acute
2.0,103.22720336914062,2982.4169921875,51.61360168457031,1491.20849609375,WhiteBloodCellCount_Avg_acute
4.0,211.0283203125,11907.3935546875,52.757080078125,2976.848388671875,MeanCorpuscularVolume_Max_acute
1.0,38.49296188354492,2928.967529296875,38.49296188354492,2928.967529296875,MeanCorpuscularVolume_Min_acute
1.0,50.08964538574219,3059.046630859375,50.08964538574219,3059.046630859375,MeanCorpuscularVolume_Avg_acute
7.0,339.7808837890625,5804.45556640625,48.54012680053711,829.2079467773438,Hemoglobin_Max_acute
5.0,227.64208984375,4146.03955078125,45.528419494628906,829.2078857421875,Hemoglobin_Min_acute
2.0,84.94284057617188,1658.4158935546875,42.47142028808594,829.2079467773438,Hemoglobin_Avg_acute
9.0,792.824462890625,22556.169921875,88.09160614013672,2506.2412109375,EosinophilsPercentage_Min_acute
1.0,77.38875579833984,3059.046630859375,77.38875579833984,3059.046630859375,EosinophilsPercentage_Avg_acute
2.0,114.18867492675781,4528.50732421875,57.094337463378906,2264.253662109375,BasophilsPercentage_Max_acute
11.0,667.1954956054688,29132.81640625,60.654136657714844,2648.437744140625,BasophilsPercentage_Min_acute
21.0,1760.680908203125,64239.98046875,83.84194946289062,3059.046630859375,BasophilsPercentage_Avg_acute
24.0,2196.62744140625,65061.52734375,91.5261459350586,2710.89697265625,AbsoluteNeutrophilCount_Max_acute
1.0,19.770977020263672,342.5941162109375,19.770977020263672,342.5941162109375,AbsoluteNeutrophilCount_Min_acute
22.0,1831.630126953125,57454.30078125,83.25591278076172,2611.55908203125,AbsoluteNeutrophilCount_Avg_acute
10.0,594.2650756835938,15452.091796875,59.42650604248047,1545.209228515625,AbsoluteMonocyteCount_Max_acute
10.0,557.2083129882812,16619.01953125,55.72083282470703,1661.9019775390625,AbsoluteMonocyteCount_Min_acute
36.0,2807.36376953125,87827.296875,77.98233032226562,2439.647216796875,AbsoluteMonocyteCount_Avg_acute
1.0,37.34320068359375,2928.967529296875,37.34320068359375,2928.967529296875,AbsoluteLymphocyteCount_Max_acute
1.0,48.32262420654297,624.5380859375,48.32262420654297,624.5380859375,AbsoluteLymphocyteCount_Avg_acute
4.0,193.21607971191406,7695.869140625,48.304019927978516,1923.96728515625,MeanPlateletVolume_Min_acute
5.0,205.42945861816406,4251.89501953125,41.08589172363281,850.3790283203125,PlateletDistributionWidth_Max_acute
4.0,184.5850830078125,5688.501953125,46.146270751953125,1422.12548828125,PlateletDistributionWidth_Min_acute
5.0,302.64971923828125,10805.68359375,60.529945373535156,2161.13671875,PlateletDistributionWidth_Avg_acute
6.0,261.65325927734375,6261.71435546875,43.6088752746582,1043.6190185546875,Plateletcrit_Max_acute
3.0,92.3217544555664,4648.50830078125,30.77391815185547,1549.5028076171875,Plateletcrit_Min_acute
5.0,245.635986328125,7931.7314453125,49.127197265625,1586.3463134765625,Plateletcrit_Avg_acute
3.0,118.02558898925781,7984.1669921875,39.341861724853516,2661.388916015625,RedCellDistributionWidth_Max_acute
2.0,68.84071350097656,1790.3193359375,34.42035675048828,895.15966796875,RedCellDistributionWidth_Min_acute
2.0,97.551025390625,2938.921630859375,48.7755126953125,1469.4608154296875,CReactiveProtein_Max_acute
13.0,644.6461181640625,25746.83203125,49.58816146850586,1980.5255126953125,CReactiveProtein_Min_acute
15.0,737.5132446289062,27848.1328125,49.16754913330078,1856.542236328125,CReactiveProtein_Avg_acute
1.0,8.722389221191406,130.07899475097656,8.722389221191406,130.07899475097656,ImmunoglobulinE_Max_acute
1.0,10.387947082519531,130.07899475097656,10.387947082519531,130.07899475097656,ImmunoglobulinE_Min_acute
3.0,153.13314819335938,6454.802734375,51.04438400268555,2151.600830078125,TotalThyroxine_Max_acute
3.0,204.82693481445312,6626.0029296875,68.27564239501953,2208.667724609375,TotalThyroxine_Min_acute
3.0,160.91656494140625,6626.0029296875,53.63885498046875,2208.667724609375,TotalThyroxine_Avg_acute
2.0,78.1890869140625,1700.7579345703125,39.09454345703125,850.3789672851562,AntiSSA_Max_acute
3.0,118.22633361816406,2551.136962890625,39.40877914428711,850.3789672851562,AntiSSA_Min_acute
1.0,29.876911163330078,850.3789672851562,29.876911163330078,850.3789672851562,AntiSSA_Avg_acute
1.0,13.395271301269531,198.71324157714844,13.395271301269531,198.71324157714844,AntiJo1_Min_acute
3.0,161.5633544921875,5377.51953125,53.85445022583008,1792.5064697265625,Nucleosome_Max_acute
3.0,139.90817260742188,7164.9091796875,46.63605880737305,2388.302978515625,Nucleosome_Min_acute
1.0,39.963653564453125,1589.585693359375,39.963653564453125,1589.585693359375,Nucleosome_Avg_acute
1.0,29.727401733398438,342.0360107421875,29.727401733398438,342.0360107421875,AntiM2_Avg_acute
1.0,25.494953155517578,850.3789672851562,25.494953155517578,850.3789672851562,RibosomalPProtein_Avg_acute
2.0,30.670734405517578,397.4264831542969,15.335367202758789,198.71324157714844,PMScl_Min_acute
1.0,29.027015686035156,363.4402770996094,29.027015686035156,363.4402770996094,UrinepH_Max_acute
3.0,163.3669891357422,6626.0029296875,54.45566177368164,2208.667724609375,UrineGlucose_Max_acute
2.0,91.69586944580078,4144.330078125,45.84793472290039,2072.1650390625,UrineGlucose_Min_acute
2.0,99.34017944335938,4144.330078125,49.67008972167969,2072.1650390625,UrineGlucose_Avg_acute
2.0,89.67694091796875,4144.330078125,44.838470458984375,2072.1650390625,UrineProtein_Min_acute
1.0,45.730369567871094,1935.662353515625,45.730369567871094,1935.662353515625,UrineProtein_Avg_acute
1.0,8.630157470703125,130.07899475097656,8.630157470703125,130.07899475097656,UrineSpecificGravity_Min_acute
1.0,59.09559631347656,2208.667724609375,59.09559631347656,2208.667724609375,UrineKetones_Avg_acute
