weight,total_gain,total_cover,gain,cover,feature
104.0,1166.1322021484375,18936.818359375,11.212809562683105,182.0847930908203,FirstVisitAge
35.0,123.83355712890625,4384.58251953125,3.5381016731262207,125.27378845214844,Gender
60.0,210.64332580566406,16104.3466796875,3.5107221603393555,268.4057922363281,Hematocrit_Avg
112.0,748.66259765625,14714.015625,6.684487342834473,131.37513732910156,LymphocytesPercentage_Avg
108.0,658.9945068359375,43119.50390625,6.101800918579102,399.2546691894531,FirstVisitAge_div_NeutrophilsPercentage_Max
38.0,980.4791259765625,17776.69140625,25.802082061767578,467.80767822265625,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
110.0,1851.5826416015625,82684.8828125,16.832569122314453,751.6807250976562,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
83.0,735.3353881835938,44286.71484375,8.85946273803711,533.5748901367188,MeanCorpuscularHemoglobinConcentration_Avg
49.0,290.9507751464844,22359.671875,5.937770843505859,456.31982421875,MonocytesPercentage_Avg
106.0,631.0890502929688,50007.21484375,5.953670501708984,471.76617431640625,MeanPlateletVolume_Avg
66.0,629.4922485351562,21485.146484375,9.537761688232422,325.53253173828125,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
84.0,1752.2032470703125,49590.95703125,20.859561920166016,590.3685302734375,TotalThyroxine_Avg
116.0,1547.4444580078125,23419.54296875,13.340038299560547,201.89260864257812,MeanCorpuscularHemoglobin_Avg
128.0,1441.9703369140625,61855.48046875,11.265393257141113,483.2459411621094,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
45.0,624.9044799804688,11464.98828125,13.88676643371582,254.7775115966797,ThyroidStimulatingHormone_Avg
124.0,1147.7618408203125,78561.0078125,9.256143569946289,633.5565185546875,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
91.0,569.4437255859375,91549.4765625,6.257623195648193,1006.0382080078125,ImmunoglobulinE_Avg
42.0,466.39569091796875,7923.208984375,11.104659080505371,188.6478271484375,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
55.0,514.1306762695312,9602.6376953125,9.347830772399902,174.59341430664062,EosinophilsPercentage_Avg_div_FirstVisitAge
101.0,937.1268310546875,24778.46875,9.278483390808105,245.3313751220703,RedCellDistributionWidthCV_Avg
20.0,335.6231384277344,24845.28515625,16.781156539916992,1242.2642822265625,EggWhite_Avg
46.0,208.82891845703125,14811.630859375,4.539759159088135,321.9919738769531,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
16.0,284.2218322753906,33552.73828125,17.763864517211914,2097.046142578125,DogDander_Avg
71.0,631.9873046875,19867.396484375,8.901229858398438,279.8224792480469,Hematocrit_Max
53.0,543.4068603515625,27564.361328125,10.252959251403809,520.082275390625,FirstVisitAge_div_BasophilsPercentage_Avg
69.0,648.9994506835938,15572.1796875,9.405789375305176,225.6837615966797,LymphocytesPercentage_Max
51.0,443.3849182128906,46677.55859375,8.693821907043457,915.2462768554688,Hematocrit_Min
90.0,1063.421142578125,47905.26171875,11.815790176391602,532.2807006835938,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
48.0,549.0263061523438,16213.099609375,11.438048362731934,337.7729187011719,FirstVisitAge_div_LymphocytesPercentage_Max
55.0,1331.23876953125,20338.984375,24.204341888427734,369.7997131347656,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
75.0,1298.28369140625,17097.017578125,17.310449600219727,227.96023559570312,MeanCorpuscularVolume_Max
63.0,705.8773803710938,68428.5234375,11.204402923583984,1086.1669921875,MonocytesPercentage_Max
32.0,352.2114562988281,10689.5556640625,11.006608009338379,334.0486145019531,WhiteBloodCellCount_Max_div_FirstVisitAge
59.0,1314.92138671875,15621.736328125,22.286802291870117,264.7751770019531,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
68.0,823.6220703125,34859.20703125,12.112089157104492,512.6353759765625,MeanPlateletVolume_Min
56.0,1894.25634765625,15981.6767578125,33.82600784301758,285.3870849609375,FirstVisitAge_div_PlateletCount_Max
35.0,187.51412963867188,17807.037109375,5.357546329498291,508.7724914550781,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
19.0,116.36137390136719,6825.7568359375,6.1242828369140625,359.2503662109375,MeanCorpuscularHemoglobinConcentration_Min
68.0,571.1480102539062,28713.576171875,8.399235725402832,422.25848388671875,MeanCorpuscularVolume_Avg
67.0,483.3436279296875,25613.70703125,7.214084148406982,382.29412841796875,PlateletCount_Avg_div_NeutrophilsPercentage_Max
40.0,281.5047302246094,13948.828125,7.037618160247803,348.720703125,FirstVisitAge_div_EosinophilsPercentage_Max
46.0,1520.4476318359375,39000.23046875,33.0532112121582,847.8311157226562,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
36.0,338.376220703125,10564.0087890625,9.39933967590332,293.4447021484375,FirstVisitAge_div_PlateletCount_Min
46.0,486.9456787109375,10058.5537109375,10.585775375366211,218.66421508789062,LymphocytesPercentage_Min
58.0,329.486328125,18904.775390625,5.680798530578613,325.94439697265625,PlateletCount_Avg
46.0,601.022705078125,24064.732421875,13.06571102142334,523.1463623046875,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
42.0,518.6302490234375,6821.41455078125,12.348339080810547,162.4146270751953,WhiteBloodCellCount_Max_div_PlateletCount_Avg
30.0,174.09498596191406,4314.47802734375,5.803166389465332,143.81593322753906,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
100.0,1251.3411865234375,29721.181640625,12.513411521911621,297.2118225097656,MeanPlateletVolume_Max
55.0,483.18170166015625,14685.435546875,8.78512191772461,267.0079040527344,FirstVisitAge_div_CReactiveProtein_Min
33.0,333.25091552734375,31102.38671875,10.098512649536133,942.49658203125,RyeGrass_Avg
53.0,1105.4169921875,12965.19140625,20.856924057006836,244.62625122070312,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
20.0,84.17630767822266,55300.1796875,4.208815574645996,2765.009033203125,ProthrombinTime_Avg
49.0,962.169921875,15210.9658203125,19.63612174987793,310.4278869628906,FirstVisitAge_div_PlateletCount_Avg
46.0,435.5374755859375,27163.755859375,9.468206405639648,590.5164184570312,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max
50.0,939.2716064453125,29906.74609375,18.785432815551758,598.1349487304688,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
43.0,446.79736328125,11301.8935546875,10.390636444091797,262.8347473144531,Total25HydroxyVitaminD_Avg
60.0,521.557373046875,52151.44140625,8.692623138427734,869.190673828125,RedBloodCellCount_Avg
55.0,915.1941528320312,11328.84765625,16.639894485473633,205.9790496826172,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max
54.0,858.943359375,26496.453125,15.90635871887207,490.675048828125,PlateletDistributionWidth_Avg
44.0,2348.467041015625,28340.619140625,53.37425231933594,644.10498046875,EosinophilsPercentage_Avg_div_PlateletCount_Avg
62.0,873.6915283203125,26021.888671875,14.091798782348633,419.7078857421875,Hemoglobin_Avg
47.0,1599.237548828125,16803.140625,34.026329040527344,357.5136413574219,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max
56.0,614.430419921875,20011.603515625,10.97197151184082,357.3500671386719,WhiteBloodCellCount_Max_div_NeutrophilsPercentage_Max
25.0,954.723388671875,9160.0068359375,38.188934326171875,366.4002685546875,AbsoluteLymphocyteCount_Avg
44.0,557.5108032226562,19423.6796875,12.670700073242188,441.447265625,EosinophilCountAbsolute_Avg
29.0,112.65038299560547,5080.60107421875,3.884495973587036,175.19314575195312,EosinophilsPercentage_Max_div_BasophilsPercentage_Avg
59.0,1296.87060546875,22571.814453125,21.980857849121094,382.5731201171875,FirstVisitAge_div_CReactiveProtein_Avg
31.0,205.96109008789062,4715.7734375,6.643906116485596,152.12171936035156,AbsoluteNeutrophilCount_Max_div_PlateletCount_Avg
44.0,740.7898559570312,24755.55859375,16.83613395690918,562.6263427734375,PlateletCount_Avg_div_LymphocytesPercentage_Max
28.0,146.42701721191406,13385.841796875,5.229536533355713,478.0657653808594,WhiteBloodCellCount_Max_div_AbsoluteNeutrophilCount_Max
51.0,321.2357482910156,11047.60546875,6.298740386962891,216.61972045898438,PlateletCount_Avg_div_PlateletCount_Min
20.0,339.22198486328125,11520.08203125,16.96109962463379,576.0040893554688,PartialThromboplastinTime_Avg
32.0,76.56324768066406,17895.0546875,2.392601490020752,559.220458984375,TotalTriiodothyronine_Avg
23.0,394.5060119628906,16749.294921875,17.152435302734375,728.230224609375,EosinophilsPercentage_Avg_div_MeanCorpuscularHemoglobin_Max
29.0,335.8265075683594,17071.90234375,11.58022403717041,588.686279296875,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
20.0,55.36439514160156,12291.025390625,2.7682197093963623,614.55126953125,AbsoluteNeutrophilCount_Max_div_WhiteBloodCellCount_Avg
55.0,568.6338500976562,97182.0078125,10.338797569274902,1766.945556640625,AbsoluteLymphocyteCount_Min
17.0,134.33265686035156,12639.6572265625,7.901920795440674,743.50927734375,TotalTriiodothyronine_Min
39.0,439.98095703125,9661.8232421875,11.281562805175781,247.7390594482422,WhiteBloodCellCount_Max_div_CReactiveProtein_Avg
87.0,1388.279296875,49612.94140625,15.957233428955078,570.263671875,PlateletCount_Avg_div_BasophilsPercentage_Avg
47.0,413.82061767578125,12827.4677734375,8.804694175720215,272.9248352050781,WhiteBloodCellCount_Avg_div_MeanCorpuscularHemoglobin_Max
28.0,228.32888793945312,15642.08203125,8.154603004455566,558.6458129882812,WhiteBloodCellCount_Max_div_PlateletCount_Min
39.0,1765.1708984375,9577.3251953125,45.26079177856445,245.5724334716797,CReactiveProtein_Min_div_PlateletCount_Avg
45.0,375.4707336425781,16930.380859375,8.343793869018555,376.2306823730469,BasophilsPercentage_Avg_div_NeutrophilsPercentage_Max
36.0,489.1629943847656,19651.349609375,13.587861061096191,545.870849609375,NeutrophilsPercentage_Avg
