weight,total_gain,total_cover,gain,cover,feature
23.0,6679.51904296875,772224.625,290.41387939453125,33574.984375,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
67.0,14933.0517578125,2237020.0,222.88136291503906,33388.359375,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
5.0,195.4244384765625,136803.828125,39.08488845825195,27360.765625,TotalThyroxine_Avg
18.0,1333.3074951171875,477934.625,74.07263946533203,26551.923828125,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
6.0,448.96893310546875,39273.24609375,74.82815551757812,6545.541015625,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
16.0,653.89208984375,53950.3203125,40.868255615234375,3371.89501953125,LymphocytesPercentage_Max
8.0,763.009521484375,224577.390625,95.37619018554688,28072.173828125,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
14.0,573.55322265625,47422.6953125,40.96808624267578,3387.33544921875,WhiteBloodCellCount_Max_div_FirstVisitAge
97.0,15694.5283203125,3185031.5,161.79925537109375,32835.375,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
6.0,532.5393676757812,44209.578125,88.75656127929688,7368.26318359375,FirstVisitAge_div_CReactiveProtein_Min
4.0,259.5054931640625,30358.09375,64.87637329101562,7589.5234375,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
65.0,4859.4541015625,1829345.25,74.76083374023438,28143.7734375,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
3.0,728.2688598632812,100868.96875,242.75628662109375,33622.98828125,EosinophilsPercentage_Avg_div_PlateletCount_Avg
2.0,82.13148498535156,52495.71875,41.06574249267578,26247.859375,Hemoglobin_Avg
1.0,35.01725769042969,3028.123046875,35.01725769042969,3028.123046875,PlateletCount_Avg_div_LymphocytesPercentage_Max
29.0,2124.7890625,852668.375,73.26858520507812,29402.357421875,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
1.0,53.1527099609375,22972.8125,53.1527099609375,22972.8125,PlateletCount_Avg_div_BasophilsPercentage_Avg
3.0,286.22637939453125,26460.796875,95.4087905883789,8820.265625,CReactiveProtein_Min_div_PlateletCount_Avg
4.0,162.61883544921875,12991.5576171875,40.65470886230469,3247.889404296875,NeutrophilsPercentage_Min
11.0,1966.7210693359375,372254.1875,178.79283142089844,33841.2890625,EosinophilsPercentage_Avg_div_AbsoluteNeutrophilCount_Max
4.0,304.5360107421875,34722.38671875,76.13400268554688,8680.5966796875,Histone_Avg
36.0,3172.87158203125,1061224.125,88.13532257080078,29478.447265625,WhiteBloodCellCount_Avg_div_BasophilsPercentage_Avg
30.0,1238.970703125,103917.8359375,41.29902267456055,3463.927978515625,FirstVisitAge_div_WhiteBloodCellCount_Avg
4.0,597.2202758789062,135688.0,149.30506896972656,33922.0,CReactiveProtein_Min_div_EosinophilsPercentage_Max
3.0,111.81185150146484,72072.390625,37.2706184387207,24024.130859375,CReactiveProtein_Min_div_CReactiveProtein_Avg
3.0,178.20541381835938,83042.5703125,59.40180587768555,27680.857421875,CReactiveProtein_Avg_div_BasophilsPercentage_Avg
2.0,121.54179382324219,61037.91015625,60.770896911621094,30518.955078125,EosinophilsPercentage_Avg_div_PlateletCount_Min
4.0,298.5955505371094,101643.0,74.64888763427734,25410.75,PlateletCount_Min_div_BasophilsPercentage_Avg
3.0,194.77684020996094,76192.734375,64.92561340332031,25397.578125,PlateletCount_Max_div_BasophilsPercentage_Avg
13.0,2797.697998046875,398478.15625,215.20753479003906,30652.166015625,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Avg
1.0,49.97842788696289,27817.615234375,49.97842788696289,27817.615234375,CReactiveProtein_Min_div_LymphocytesPercentage_Max
1.0,77.82440185546875,23409.2109375,77.82440185546875,23409.2109375,AbsoluteEosinophilCount_Avg
10.0,1041.198486328125,107572.5625,104.1198501586914,10757.255859375,SMRNP_Max
1.0,86.17514038085938,34130.8671875,86.17514038085938,34130.8671875,CReactiveProtein_Avg_div_LymphocytesPercentage_Max
1.0,79.74633026123047,34158.38671875,79.74633026123047,34158.38671875,EosinophilsPercentage_Max_div_PlateletCount_Min
13.0,670.7236328125,386459.78125,51.59412384033203,29727.67578125,WhiteBloodCellCount_Max
18.0,1379.3114013671875,149232.828125,76.62841033935547,8290.712890625,Ro52_Max
18.0,1166.0286865234375,409316.0625,64.77937316894531,22739.78125,CReactiveProtein_Min_div_BasophilsPercentage_Avg
19.0,817.0159912109375,92316.0859375,43.0008430480957,4858.7412109375,WhiteBloodCellCount_Avg
6.0,391.7505798339844,42448.02734375,65.29176330566406,7074.67138671875,Ro52_Avg
6.0,537.7424926757812,49460.05078125,89.62374877929688,8243.341796875,CReactiveProtein_Min_div_PlateletCount_Max
59.0,4684.10107421875,456533.28125,79.39154052734375,7737.85205078125,AbsoluteNeutrophilCount_Max
1.0,59.2369384765625,6376.80419921875,59.2369384765625,6376.80419921875,AbsoluteMonocyteCount_Max
1.0,45.2017822265625,26457.416015625,45.2017822265625,26457.416015625,TotalThyroxine_Max
3.0,229.03451538085938,26142.984375,76.34484100341797,8714.328125,Histone_Max
2.0,137.14492797851562,15022.330078125,68.57246398925781,7511.1650390625,Ro52_Min
