weight,total_gain,total_cover,gain,cover,feature
4.0,555242.125,292.0926513671875,138810.53125,73.02316284179688,Gender
26.0,7318870.0,14778.7373046875,281495.0,568.4129638671875,FirstVisitAge
1.0,276966.53125,57.71086883544922,276966.53125,57.71086883544922,CIndU
25.0,12302733.0,17110.876953125,492109.3125,684.43505859375,Hematocrit_Avg
9.0,3652195.5,9195.7119140625,405799.5,1021.7457885742188,Hematocrit_Max
7.0,3022247.5,4252.1689453125,431749.65625,607.4526977539062,Hematocrit_Min
23.0,8646704.0,16025.54296875,375943.65625,696.7627563476562,LymphocytesPercentage_Avg
20.0,13007233.0,26114.4296875,650361.625,1305.721435546875,LymphocytesPercentage_Max
6.0,1840415.875,4874.314453125,306735.96875,812.3857421875,LymphocytesPercentage_Min
18.0,12023946.0,28480.482421875,667997.0,1582.2490234375,NeutrophilsPercentage_Avg
10.0,7429579.5,21548.466796875,742957.9375,2154.8466796875,NeutrophilsPercentage_Max
16.0,10305442.0,53661.65625,644090.125,3353.853515625,NeutrophilsPercentage_Min
10.0,3279205.75,774.391845703125,327920.5625,77.4391860961914,MonocytesPercentage_Avg
15.0,3780852.0,4407.16748046875,252056.796875,293.8111572265625,MonocytesPercentage_Max
9.0,2035063.5,2121.003173828125,226118.171875,235.66702270507812,MonocytesPercentage_Min
16.0,9923016.0,31934.265625,620188.5,1995.8916015625,MeanCorpuscularHemoglobinConcentration_Avg
9.0,3147947.75,4306.08837890625,349771.96875,478.4542541503906,MeanCorpuscularHemoglobinConcentration_Max
9.0,6205812.5,11281.71875,689534.75,1253.5242919921875,MeanCorpuscularHemoglobinConcentration_Min
16.0,6833222.5,15439.44140625,427076.40625,964.965087890625,PlateletCount_Avg
37.0,20529056.0,45132.82421875,554839.375,1219.8060302734375,PlateletCount_Max
15.0,7348226.5,9902.2978515625,489881.78125,660.1531982421875,PlateletCount_Min
11.0,7262071.5,22765.8984375,660188.3125,2069.627197265625,WhiteBloodCellCount_Avg
11.0,7550063.0,37972.03125,686369.375,3452.0029296875,WhiteBloodCellCount_Max
1.0,908675.4375,1109.73779296875,908675.4375,1109.73779296875,WhiteBloodCellCount_Min
23.0,17365322.0,36108.01953125,755014.0,1569.9139404296875,MeanCorpuscularHemoglobin_Avg
24.0,15932589.0,40480.6875,663857.875,1686.6953125,MeanCorpuscularHemoglobin_Max
30.0,22699998.0,54561.203125,756666.625,1818.706787109375,MeanCorpuscularHemoglobin_Min
9.0,2362326.25,6943.162109375,262480.6875,771.4624633789062,MeanCorpuscularVolume_Avg
18.0,8140634.0,11345.3154296875,452257.4375,630.2952880859375,MeanCorpuscularVolume_Max
4.0,1189495.75,4256.31396484375,297373.9375,1064.0784912109375,MeanCorpuscularVolume_Min
1.0,255969.46875,684.5799560546875,255969.46875,684.5799560546875,RedBloodCellCount_Avg
1.0,483604.5,1397.025146484375,483604.5,1397.025146484375,RedBloodCellCount_Max
4.0,767347.125,180.67166137695312,191836.78125,45.16791534423828,RedBloodCellCount_Min
1.0,393312.9375,144.02684020996094,393312.9375,144.02684020996094,Hemoglobin_Avg
3.0,1864308.5,4691.5771484375,621436.1875,1563.8590087890625,Hemoglobin_Max
4.0,2553211.25,4093.6875,638302.8125,1023.421875,Hemoglobin_Min
58.0,84318280.0,238974.921875,1453763.5,4120.25732421875,EosinophilsPercentage_Avg
14.0,13867116.0,41971.8984375,990508.3125,2997.99267578125,EosinophilsPercentage_Max
31.0,36359064.0,97199.3984375,1172873.0,3135.46435546875,EosinophilsPercentage_Min
14.0,6918869.0,12407.1328125,494204.9375,886.2237548828125,BasophilsPercentage_Avg
6.0,1053537.125,461.2434387207031,175589.515625,76.87390899658203,BasophilsPercentage_Max
10.0,6993563.0,25816.125,699356.3125,2581.612548828125,BasophilsPercentage_Min
3.0,1485991.5,3149.6640625,495330.5,1049.8880615234375,AbsoluteNeutrophilCount_Avg
15.0,11326339.0,38915.9296875,755089.25,2594.395263671875,AbsoluteNeutrophilCount_Max
11.0,5033181.0,10183.482421875,457561.90625,925.7711181640625,AbsoluteNeutrophilCount_Min
2.0,1565870.375,1217.1778564453125,782935.1875,608.5889282226562,AbsoluteMonocyteCount_Avg
1.0,272584.3125,49.993316650390625,272584.3125,49.993316650390625,AbsoluteMonocyteCount_Max
4.0,2217292.0,5947.63232421875,554323.0,1486.9080810546875,AbsoluteMonocyteCount_Min
3.0,1052757.625,773.79931640625,350919.21875,257.93310546875,AbsoluteEosinophilCount_Avg
7.0,2465859.75,5157.3427734375,352265.6875,736.7632446289062,AbsoluteEosinophilCount_Max
4.0,2162730.25,7103.6083984375,540682.5625,1775.902099609375,AbsoluteEosinophilCount_Min
2.0,723510.625,667.9747314453125,361755.3125,333.98736572265625,AbsoluteBasophilCount_Avg
1.0,395958.8125,1240.1856689453125,395958.8125,1240.1856689453125,AbsoluteBasophilCount_Min
7.0,3450342.5,11115.5048828125,492906.0625,1587.9293212890625,AbsoluteLymphocyteCount_Avg
1.0,695723.5,1172.8504638671875,695723.5,1172.8504638671875,AbsoluteLymphocyteCount_Max
7.0,4781822.0,14609.4716796875,683117.4375,2087.0673828125,AbsoluteLymphocyteCount_Min
14.0,5176608.0,5680.11865234375,369757.71875,405.7227478027344,MeanPlateletVolume_Avg
22.0,13284304.0,30418.3046875,603832.0,1382.6502685546875,MeanPlateletVolume_Max
9.0,4654164.5,13374.9765625,517129.375,1486.1085205078125,MeanPlateletVolume_Min
7.0,3886998.5,4796.39208984375,555285.5,685.1988525390625,PlateletDistributionWidth_Avg
3.0,795811.625,591.9660034179688,265270.53125,197.32200622558594,PlateletDistributionWidth_Max
10.0,5866563.5,4345.12353515625,586656.375,434.5123596191406,PlateletDistributionWidth_Min
1.0,322788.125,86.89750671386719,322788.125,86.89750671386719,Plateletcrit_Avg
2.0,996133.625,657.413818359375,498066.8125,328.7069091796875,Plateletcrit_Max
3.0,1326706.0,1341.9736328125,442235.34375,447.3245544433594,Plateletcrit_Min
16.0,11275550.0,41252.41796875,704721.875,2578.276123046875,RedCellDistributionWidth_Avg
