weight,total_gain,total_cover,gain,cover,feature
260.0,208.11163330078125,11400.87109375,0.8004293441772461,43.84950256347656,FirstVisitAge
44.0,56.416934967041016,1638.16455078125,1.2822030782699585,37.231014251708984,Gender
140.0,157.768310546875,10119.0810546875,1.126916527748108,72.2791519165039,Hematocrit_Avg
163.0,222.52935791015625,12703.466796875,1.365210771560669,77.93537902832031,LymphocytesPercentage_Avg
95.0,135.8807373046875,16559.78515625,1.430323600769043,174.3135223388672,FirstVisitAge_div_NeutrophilsPercentage_Max
111.0,1580.69482421875,116671.6171875,14.240493774414062,1051.095703125,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
111.0,132.47647094726562,55431.65625,1.193481683731079,499.38427734375,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
92.0,173.96803283691406,19314.509765625,1.8909568786621094,209.94032287597656,MeanCorpuscularHemoglobinConcentration_Avg
82.0,176.5373077392578,9570.7177734375,2.1528940200805664,116.71607208251953,MonocytesPercentage_Avg
105.0,194.79302978515625,12084.625,1.8551716804504395,115.09166717529297,MeanPlateletVolume_Avg
44.0,53.96102523803711,4611.45751953125,1.2263869047164917,104.80585479736328,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
70.0,234.9786834716797,57422.9765625,3.3568382263183594,820.3282470703125,TotalThyroxine_Avg
75.0,190.12086486816406,17226.29296875,2.534944772720337,229.68389892578125,MeanCorpuscularHemoglobin_Avg
92.0,278.3616638183594,69169.84375,3.025670289993286,751.8461303710938,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
48.0,135.1518096923828,18782.6328125,2.8156626224517822,391.3048400878906,ThyroidStimulatingHormone_Avg
93.0,114.41030883789062,14189.640625,1.2302184104919434,152.5767822265625,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
64.0,68.18054962158203,7857.35302734375,1.0653210878372192,122.7711410522461,ImmunoglobulinE_Avg
49.0,85.60457611083984,11532.685546875,1.7470321655273438,235.36093139648438,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
33.0,38.96665573120117,7739.32568359375,1.1808077096939087,234.5250244140625,EosinophilsPercentage_Avg_div_FirstVisitAge
80.0,101.3088607788086,11207.201171875,1.2663607597351074,140.0900115966797,RedCellDistributionWidthCV_Avg
10.0,77.56726837158203,1655.595947265625,7.7567267417907715,165.55960083007812,EggWhite_Avg
46.0,90.4537353515625,7856.2373046875,1.9663856029510498,170.7877655029297,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
11.0,35.147300720214844,2899.77734375,3.195209264755249,263.6161193847656,DogDander_Avg
36.0,87.58082580566406,9517.9521484375,2.432800769805908,264.3875732421875,Hematocrit_Max
46.0,72.47128295898438,16852.76953125,1.5754626989364624,366.36456298828125,FirstVisitAge_div_BasophilsPercentage_Avg
41.0,117.33159637451172,11604.169921875,2.861746311187744,283.0285339355469,LymphocytesPercentage_Max
22.0,30.106868743896484,5417.21875,1.3684940338134766,246.23721313476562,Hematocrit_Min
77.0,277.9463806152344,12736.6875,3.6096932888031006,165.41152954101562,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
27.0,28.32054328918457,8867.5810546875,1.048909068107605,328.4289245605469,FirstVisitAge_div_LymphocytesPercentage_Max
42.0,62.96521759033203,5534.5625,1.4991718530654907,131.77529907226562,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
40.0,75.90776824951172,9013.2861328125,1.8976942300796509,225.3321533203125,MeanCorpuscularVolume_Max
46.0,56.14738845825195,6889.92041015625,1.220595359802246,149.7808837890625,MonocytesPercentage_Max
14.0,34.922210693359375,2222.81884765625,2.494443655014038,158.7727813720703,WhiteBloodCellCount_Max_div_FirstVisitAge
39.0,138.59442138671875,7310.8193359375,3.5537030696868896,187.4569091796875,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
54.0,159.56024169921875,17981.041015625,2.9548192024230957,332.98223876953125,MeanPlateletVolume_Min
42.0,173.58413696289062,11271.689453125,4.132955551147461,268.3735656738281,FirstVisitAge_div_PlateletCount_Max
36.0,37.88208770751953,7346.22998046875,1.0522801876068115,204.06195068359375,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
38.0,37.7429313659668,7026.47998046875,0.9932350516319275,184.90736389160156,MeanCorpuscularHemoglobinConcentration_Min
20.0,57.176395416259766,6113.90087890625,2.8588197231292725,305.6950378417969,MeanCorpuscularVolume_Avg
45.0,67.00393676757812,8012.7431640625,1.4889763593673706,178.0609588623047,PlateletCount_Avg_div_NeutrophilsPercentage_Max
19.0,56.42671585083008,2994.0205078125,2.969827175140381,157.5800323486328,FirstVisitAge_div_EosinophilsPercentage_Max
26.0,32.12480163574219,7082.888671875,1.2355692386627197,272.4187927246094,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
16.0,38.941978454589844,3886.16162109375,2.4338736534118652,242.88510131835938,FirstVisitAge_div_PlateletCount_Min
35.0,157.16444396972656,43587.67578125,4.490412712097168,1245.3621826171875,LymphocytesPercentage_Min
24.0,39.30401611328125,4452.87255859375,1.6376672983169556,185.53636169433594,PlateletCount_Avg
22.0,28.863170623779297,9073.9794921875,1.3119622468948364,412.45361328125,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
27.0,45.083213806152344,2008.52001953125,1.6697486639022827,74.38963317871094,WhiteBloodCellCount_Max_div_PlateletCount_Avg
21.0,38.08842086791992,4291.42724609375,1.8137342929840088,204.3536834716797,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
44.0,120.21875,11477.568359375,2.7322442531585693,260.85382080078125,MeanPlateletVolume_Max
52.0,194.24900817871094,9329.3896484375,3.735557794570923,179.41134643554688,FirstVisitAge_div_CReactiveProtein_Min
11.0,21.001909255981445,1996.3892822265625,1.9092644453048706,181.48992919921875,RyeGrass_Avg
48.0,69.00504302978516,9975.66796875,1.4376050233840942,207.826416015625,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
3.0,6.118503093719482,522.5135498046875,2.0395009517669678,174.1711883544922,ProthrombinTime_Avg
15.0,46.503719329833984,3415.26220703125,3.100247859954834,227.68414306640625,FirstVisitAge_div_PlateletCount_Avg
28.0,78.50132751464844,5488.57470703125,2.803618907928467,196.02052307128906,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max
47.0,60.55313491821289,59014.58984375,1.2883645296096802,1255.6295166015625,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
26.0,26.729040145874023,3516.9833984375,1.0280400514602661,135.26858520507812,Total25HydroxyVitaminD_Avg
16.0,30.909400939941406,3314.051025390625,1.931837558746338,207.12818908691406,RedBloodCellCount_Avg
42.0,82.24427032470703,11215.67578125,1.9581968784332275,267.0398864746094,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max
24.0,49.076622009277344,5334.24267578125,2.0448591709136963,222.26011657714844,PlateletDistributionWidth_Avg
37.0,64.80317687988281,3057.314453125,1.7514371871948242,82.63011932373047,EosinophilsPercentage_Avg_div_PlateletCount_Avg
27.0,28.0792293548584,8356.8310546875,1.0399714708328247,309.51226806640625,Hemoglobin_Avg
14.0,45.276390075683594,1936.70556640625,3.234027862548828,138.3361053466797,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max
52.0,132.2718048095703,21021.193359375,2.5436885356903076,404.25372314453125,WhiteBloodCellCount_Max_div_NeutrophilsPercentage_Max
14.0,38.13254928588867,2895.6923828125,2.7237534523010254,206.83517456054688,AbsoluteLymphocyteCount_Avg
27.0,32.62895965576172,6978.505859375,1.2084800004959106,258.4631652832031,EosinophilCountAbsolute_Avg
18.0,10.126786231994629,2278.5791015625,0.562599241733551,126.58773040771484,EosinophilsPercentage_Max_div_BasophilsPercentage_Avg
33.0,76.50575256347656,10360.7021484375,2.3183560371398926,313.9606628417969,FirstVisitAge_div_CReactiveProtein_Avg
14.0,31.167518615722656,3597.3251953125,2.2262513637542725,256.9518127441406,AbsoluteNeutrophilCount_Max_div_PlateletCount_Avg
32.0,29.108640670776367,8454.076171875,0.9096450209617615,264.18988037109375,PlateletCount_Avg_div_LymphocytesPercentage_Max
17.0,41.9671516418457,4174.73388671875,2.468656063079834,245.5725860595703,WhiteBloodCellCount_Max_div_AbsoluteNeutrophilCount_Max
37.0,162.0260772705078,8157.0087890625,4.379083156585693,220.45970153808594,PlateletCount_Avg_div_PlateletCount_Min
6.0,9.478507041931152,1329.5880126953125,1.5797511339187622,221.59800720214844,PartialThromboplastinTime_Avg
25.0,63.782264709472656,5235.74609375,2.551290512084961,209.42984008789062,TotalTriiodothyronine_Avg
23.0,70.97386932373047,5251.4267578125,3.085820436477661,228.32290649414062,EosinophilsPercentage_Avg_div_MeanCorpuscularHemoglobin_Max
46.0,77.55961608886719,36981.89453125,1.686078667640686,803.9542236328125,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
18.0,24.468402862548828,4213.6494140625,1.3593556880950928,234.0916290283203,AbsoluteNeutrophilCount_Max_div_WhiteBloodCellCount_Avg
16.0,10.480961799621582,13213.34375,0.6550601124763489,825.833984375,AbsoluteLymphocyteCount_Min
2.0,1.0126261711120605,139.190185546875,0.5063130855560303,69.5950927734375,TotalTriiodothyronine_Min
19.0,26.9257755279541,5922.1240234375,1.41714608669281,311.69073486328125,WhiteBloodCellCount_Max_div_CReactiveProtein_Avg
36.0,50.609798431396484,24811.306640625,1.4058277606964111,689.2029418945312,PlateletCount_Avg_div_BasophilsPercentage_Avg
15.0,43.25418472290039,4508.21728515625,2.8836123943328857,300.5478210449219,WhiteBloodCellCount_Avg_div_MeanCorpuscularHemoglobin_Max
33.0,101.0802001953125,7108.13037109375,3.0630364418029785,215.39788818359375,WhiteBloodCellCount_Max_div_PlateletCount_Min
14.0,26.599369049072266,5338.45849609375,1.899954915046692,381.3184509277344,CReactiveProtein_Min_div_PlateletCount_Avg
23.0,25.426130294799805,2850.6904296875,1.105483889579773,123.94306182861328,BasophilsPercentage_Avg_div_NeutrophilsPercentage_Max
17.0,20.228452682495117,6975.546875,1.1899089813232422,410.3262939453125,NeutrophilsPercentage_Avg
23.0,60.009578704833984,8570.8740234375,2.609112024307251,372.6466979980469,CIndU
34.0,113.1540298461914,9621.5986328125,3.328059673309326,282.9881896972656,WhiteBloodCellCount_Max_div_LymphocytesPercentage_Max
13.0,35.006629943847656,3371.73095703125,2.6928176879882812,259.3639221191406,Cockroach_Avg
19.0,21.60759925842285,5624.39697265625,1.137242078781128,296.0209045410156,MeanCorpuscularHemoglobin_Max_div_BasophilsPercentage_Avg
30.0,59.14142990112305,24113.943359375,1.9713809490203857,803.798095703125,RedCellDistributionWidth_Avg
7.0,22.954334259033203,1060.8153076171875,3.2791905403137207,151.5450439453125,PlateletCount_Max
32.0,31.033048629760742,9280.7783203125,0.9697827696800232,290.0243225097656,PlateletCount_Min_div_NeutrophilsPercentage_Max
34.0,88.76240539550781,16624.595703125,2.610658884048462,488.9587097167969,MeanCorpuscularHemoglobin_Min
33.0,91.99727630615234,19114.857421875,2.7877962589263916,579.2380981445312,EosinophilsPercentage_Min
34.0,69.88187408447266,6230.99462890625,2.055349349975586,183.26454162597656,RedCellDistributionWidthCV_Max
