weight,total_gain,total_cover,gain,cover,feature
588.0,9766021.0,198628.609375,16608.87890625,337.80377197265625,FirstVisitAge
118.0,385445.625,68513.6328125,3266.48828125,580.6240234375,Gender
397.0,7665751.5,101645.9453125,19309.197265625,256.0351257324219,Hematocrit_Avg
375.0,7299620.5,78227.125,19465.654296875,208.6056671142578,LymphocytesPercentage_Avg
388.0,6319781.0,89491.875,16288.095703125,230.649169921875,MeanCorpuscularHemoglobinConcentration_Avg
369.0,5608503.0,143293.34375,15199.1953125,388.328857421875,MonocytesPercentage_Avg
487.0,3815342.5,316181.25,7834.37890625,649.2427978515625,MeanPlateletVolume_Avg
173.0,5143168.5,95163.0703125,29729.296875,550.0755615234375,TotalThyroxine_Avg
353.0,4056931.75,103461.03125,11492.724609375,293.0907287597656,MeanCorpuscularHemoglobin_Avg
162.0,2761601.25,86187.0625,17046.921875,532.0189208984375,ThyroidStimulatingHormone_Avg
290.0,2391694.5,242387.203125,8247.22265625,835.8179321289062,ImmunoglobulinE_Avg
337.0,4020148.5,167915.671875,11929.2236328125,498.2660827636719,RedCellDistributionWidthCV_Avg
43.0,1217441.5,18469.2265625,28312.59375,429.51690673828125,EggWhite_Avg
36.0,2076963.125,76495.53125,57693.421875,2124.8759765625,DogDander_Avg
192.0,2796497.0,92756.0859375,14565.0888671875,483.1046142578125,Hematocrit_Max
266.0,3955704.75,152635.296875,14871.0703125,573.81689453125,LymphocytesPercentage_Max
168.0,1871345.625,70729.3125,11138.9619140625,421.0078125,Hematocrit_Min
321.0,5726273.0,136469.15625,17838.857421875,425.1375732421875,MeanCorpuscularVolume_Max
240.0,2827861.25,164056.3125,11782.7548828125,683.5679931640625,MonocytesPercentage_Max
336.0,6313510.5,252122.09375,18790.208984375,750.3634033203125,MeanPlateletVolume_Min
200.0,3496434.5,103709.5078125,17482.171875,518.5475463867188,MeanCorpuscularHemoglobinConcentration_Min
218.0,4075238.0,131845.015625,18693.751953125,604.7936401367188,MeanCorpuscularVolume_Avg
266.0,3221738.0,104903.1953125,12111.796875,394.3729248046875,LymphocytesPercentage_Min
383.0,4947851.5,110005.4765625,12918.671875,287.2205505371094,PlateletCount_Avg
233.0,1985353.5,176433.0,8520.830078125,757.2232055664062,MeanPlateletVolume_Max
118.0,3661027.0,162445.46875,31025.65234375,1376.656494140625,RyeGrass_Avg
50.0,1169843.375,18259.46875,23396.8671875,365.1893615722656,ProthrombinTime_Avg
125.0,1619452.5,43397.625,12955.6201171875,347.1809997558594,Total25HydroxyVitaminD_Avg
145.0,1187524.625,164335.21875,8189.8251953125,1133.3463134765625,RedBloodCellCount_Avg
200.0,3003005.5,97410.8203125,15015.02734375,487.0541076660156,PlateletDistributionWidth_Avg
206.0,3029263.75,138775.875,14705.1640625,673.6693115234375,Hemoglobin_Avg
135.0,3688133.5,62471.26953125,27319.5078125,462.7501525878906,AbsoluteLymphocyteCount_Avg
164.0,3804475.0,61659.7890625,23198.017578125,375.9743347167969,EosinophilCountAbsolute_Avg
85.0,1238931.5,94858.359375,14575.6650390625,1115.980712890625,PartialThromboplastinTime_Avg
92.0,1163708.25,55786.6796875,12649.0029296875,606.376953125,TotalTriiodothyronine_Avg
163.0,1510750.75,147886.8125,9268.4091796875,907.2810668945312,AbsoluteLymphocyteCount_Min
52.0,1611054.875,68793.0546875,30981.82421875,1322.943359375,TotalTriiodothyronine_Min
259.0,6772142.0,118073.78125,26147.265625,455.8833312988281,NeutrophilsPercentage_Avg
55.0,1572965.0,245321.9375,28599.36328125,4460.39892578125,CIndU
53.0,1619569.0,138835.375,30557.90625,2619.535400390625,Cockroach_Avg
90.0,1967531.375,81481.7578125,21861.458984375,905.3528442382812,RedCellDistributionWidth_Avg
383.0,6087609.5,183136.53125,15894.5419921875,478.16326904296875,PlateletCount_Max
188.0,2336454.75,94730.96875,12427.951171875,503.88812255859375,MeanCorpuscularHemoglobin_Min
278.0,10303691.0,124583.75,37063.63671875,448.1429748535156,EosinophilsPercentage_Min
153.0,3527562.25,147283.875,23055.962890625,962.6397094726562,RedCellDistributionWidthCV_Max
236.0,5280618.0,176799.265625,22375.5,749.1494140625,NeutrophilsPercentage_Min
55.0,1756338.375,79145.75,31933.42578125,1439.013671875,AntiScl70_Avg
164.0,1247870.0,93228.4140625,7608.96337890625,568.4659423828125,MonocytesPercentage_Min
140.0,2552549.0,113473.578125,18232.4921875,810.5255737304688,MeanCorpuscularHemoglobin_Max
148.0,2716767.25,57083.25,18356.53515625,385.6976318359375,MeanCorpuscularHemoglobinConcentration_Max
115.0,6130485.0,103682.9609375,53308.56640625,901.5909423828125,FreeThyroxine_Avg
138.0,2619479.75,71458.6484375,18981.73828125,517.8162841796875,EosinophilCountAbsolute_Max
28.0,938814.1875,4419.94091796875,33529.078125,157.8550262451172,Milk_Avg
162.0,1734754.625,90760.84375,10708.3623046875,560.2521362304688,RedCellDistributionWidthCV_Min
54.0,610289.5625,15160.2783203125,11301.658203125,280.7458801269531,AntiSM_Avg
40.0,1698986.125,27073.490234375,42474.65234375,676.8372802734375,CentromereProteinB_Avg
83.0,4021688.25,35378.0625,48454.07421875,426.2417297363281,FreeTriiodothyronine_Avg
190.0,2143637.5,91991.7734375,11282.302734375,484.167236328125,NeutrophilsPercentage_Max
54.0,1739590.375,27020.419921875,32214.63671875,500.3781433105469,Histone_Avg
90.0,660489.6875,98320.4140625,7338.7744140625,1092.4490966796875,AntiDoubleStrandedDNA_Avg
180.0,1260420.125,76741.9921875,7002.333984375,426.3443908691406,MeanCorpuscularVolume_Min
107.0,4612284.5,63581.05078125,43105.4609375,594.2154541015625,Hemoglobin_Min
25.0,254826.09375,37490.83984375,10193.0439453125,1499.633544921875,UrineSpecificGravity_Avg
131.0,2642000.25,100507.0859375,20167.94140625,767.2296752929688,AbsoluteEosinophilCount_Min
70.0,1987354.0,58408.93359375,28390.771484375,834.413330078125,ReverseTriiodothyronine_Avg
149.0,3197640.5,108072.4453125,21460.673828125,725.3184204101562,AbsoluteMonocyteCount_Min
85.0,1173209.75,73234.1953125,13802.4677734375,861.5787963867188,Nucleosome_Avg
42.0,927902.3125,23669.357421875,22092.912109375,563.55615234375,AntiSSA_Avg
233.0,5103131.0,121062.796875,21901.849609375,519.5828247070312,PlateletCount_Min
127.0,2981947.0,170846.921875,23479.8984375,1345.2513427734375,AbsoluteLymphocyteCount_Max
174.0,4067625.0,89904.7109375,23377.154296875,516.6937255859375,BasophilsPercentage_Min
154.0,1447615.75,161454.03125,9400.1025390625,1048.40283203125,Plateletcrit_Min
51.0,884709.3125,16439.044921875,17347.2421875,322.334228515625,CatDander_Avg
171.0,2861428.75,96800.7890625,16733.501953125,566.0864868164062,PlateletDistributionWidth_Max
302.0,5408714.5,298046.9375,17909.650390625,986.910400390625,CReactiveProtein_Max
114.0,7864444.5,120831.21875,68986.3515625,1059.9229736328125,TotalThyroxine_Min
45.0,4331149.0,32614.890625,96247.7578125,724.7753295898438,Ragweed_Avg
48.0,1114720.75,15766.16796875,23223.349609375,328.4618225097656,RibosomalPProtein_Avg
56.0,520490.65625,107368.3203125,9294.4755859375,1917.2913818359375,ProliferatingCellNuclearAntigen_Avg
210.0,5474485.0,138617.21875,26068.9765625,660.0819702148438,EosinophilsPercentage_Max
204.0,10201791.0,155342.0,50008.78125,761.4804077148438,EosinophilsPercentage_Avg
167.0,2298094.5,149881.078125,13761.044921875,897.4915161132812,WhiteBloodCellCount_Min
28.0,335057.875,15652.31640625,11966.3525390625,559.0112915039062,ThrombinTime_Avg
146.0,3032632.5,110014.9296875,20771.455078125,753.5269165039062,AbsoluteEosinophilCount_Avg
35.0,782204.4375,9579.841796875,22348.697265625,273.70977783203125,AntiSSB_Avg
39.0,4469961.0,28976.890625,114614.3828125,742.9971923828125,SMRNP_Max
116.0,2034964.875,66222.6796875,17542.80078125,570.8851928710938,EosinophilCountAbsolute_Min
134.0,2927265.25,66105.34375,21845.263671875,493.3234558105469,WhiteBloodCellCount_Max
27.0,2264133.0,30460.380859375,83856.78125,1128.1622314453125,SMRNP_Avg
90.0,2174625.5,31684.23828125,24162.505859375,352.0470886230469,Ro52_Max
119.0,4477063.5,66653.671875,37622.3828125,560.1148681640625,WhiteBloodCellCount_Avg
174.0,2368519.75,45679.86328125,13612.1826171875,262.5279541015625,BasophilsPercentage_Avg
49.0,773470.0625,151571.0625,15785.103515625,3093.287109375,DustMites_Avg
131.0,1389414.125,96565.3984375,10606.21484375,737.1404418945312,PlateletDistributionWidth_Min
71.0,1809267.625,47809.77734375,25482.642578125,673.3771362304688,AbsoluteMonocyteCount_Avg
25.0,297957.46875,16257.7421875,11918.298828125,650.3096923828125,Histone_Min
14.0,1656051.625,8916.015625,118289.3984375,636.8582763671875,EggWhite_Max
29.0,775417.0,8506.66796875,26738.517578125,293.3333740234375,RedCellDistributionWidth_Max
62.0,2718610.75,207057.828125,43848.55859375,3339.642333984375,ProthrombinTimeINR_Avg
