weight,total_gain,total_cover,gain,cover,feature
292.0,2136.082275390625,26509.04296875,7.31535005569458,90.78439331054688,FirstVisitAge
92.0,347.6293640136719,6378.3896484375,3.7785799503326416,69.330322265625,Gender
303.0,2626.48095703125,41936.0625,8.668253898620605,138.40284729003906,Hematocrit_Avg
300.0,2938.92333984375,22890.95703125,9.796411514282227,76.30319213867188,LymphocytesPercentage_Avg
251.0,2591.48486328125,66759.109375,10.324641227722168,265.9725341796875,FirstVisitAge_div_NeutrophilsPercentage_Max
288.0,48689.03515625,244614.03125,169.05914306640625,849.354248046875,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
248.0,2559.97802734375,229349.46875,10.322491645812988,924.7962646484375,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
242.0,3726.441650390625,62578.43359375,15.398519515991211,258.58856201171875,MeanCorpuscularHemoglobinConcentration_Avg
207.0,4325.4755859375,35575.8125,20.89601707458496,171.86383056640625,MonocytesPercentage_Avg
353.0,3338.030517578125,39594.18359375,9.4561767578125,112.16482543945312,MeanPlateletVolume_Avg
121.0,1638.182373046875,19302.46484375,13.538697242736816,159.52450561523438,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
175.0,4079.8994140625,197966.953125,23.313711166381836,1131.23974609375,TotalThyroxine_Avg
261.0,4850.35205078125,58104.86328125,18.583724975585938,222.62399291992188,MeanCorpuscularHemoglobin_Avg
241.0,6345.18701171875,111418.7109375,26.328577041625977,462.31829833984375,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
82.0,3431.055419921875,40724.546875,41.842140197753906,496.64080810546875,ThyroidStimulatingHormone_Avg
285.0,2992.26708984375,32350.49609375,10.49918270111084,113.51051330566406,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
172.0,1636.486572265625,20024.716796875,9.514456748962402,116.42277526855469,ImmunoglobulinE_Avg
93.0,1256.858154296875,11139.7041015625,13.514603614807129,119.7817611694336,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
110.0,811.1776123046875,17720.48046875,7.37434196472168,161.09527587890625,EosinophilsPercentage_Avg_div_FirstVisitAge
275.0,2582.8203125,34368.26171875,9.392073631286621,124.97549438476562,RedCellDistributionWidthCV_Avg
19.0,465.1271057128906,6338.38671875,24.48037338256836,333.59930419921875,EggWhite_Avg
211.0,2832.49169921875,45020.11328125,13.424131393432617,213.36546325683594,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
94.0,518.360595703125,35526.08984375,5.514474391937256,377.9371337890625,Hematocrit_Max
231.0,3114.9951171875,75653.6796875,13.484827041625977,327.5050964355469,FirstVisitAge_div_BasophilsPercentage_Avg
129.0,3123.42822265625,30679.66015625,24.212621688842773,237.8268280029297,LymphocytesPercentage_Max
73.0,331.5972595214844,41438.2578125,4.542428016662598,567.6473388671875,Hematocrit_Min
259.0,8371.44140625,96875.7734375,32.322166442871094,374.0377502441406,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
135.0,1880.1527099609375,27750.111328125,13.927057266235352,205.55638122558594,FirstVisitAge_div_LymphocytesPercentage_Max
130.0,1091.5550537109375,10153.4658203125,8.396576881408691,78.10358428955078,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
173.0,1639.400146484375,51914.85546875,9.476301193237305,300.08587646484375,MeanCorpuscularVolume_Max
99.0,1494.2445068359375,32428.23828125,15.093379020690918,327.5579528808594,MonocytesPercentage_Max
115.0,1160.599853515625,21857.787109375,10.092172622680664,190.06771850585938,WhiteBloodCellCount_Max_div_FirstVisitAge
114.0,4720.2353515625,21514.171875,41.405574798583984,188.72080993652344,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
110.0,1564.6417236328125,23855.35546875,14.224015235900879,216.8668670654297,MeanPlateletVolume_Min
169.0,1797.615234375,26228.939453125,10.6367769241333,155.20082092285156,FirstVisitAge_div_PlateletCount_Max
148.0,761.7503051757812,29167.314453125,5.146961688995361,197.07644653320312,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
77.0,945.3309936523438,19668.619140625,12.277026176452637,255.43661499023438,MeanCorpuscularHemoglobinConcentration_Min
44.0,842.0107421875,11415.376953125,19.136608123779297,259.4403991699219,MeanCorpuscularVolume_Avg
173.0,1671.486328125,27625.79296875,9.661770820617676,159.68666076660156,PlateletCount_Avg_div_NeutrophilsPercentage_Max
58.0,521.195556640625,12597.353515625,8.986130714416504,217.1957550048828,FirstVisitAge_div_EosinophilsPercentage_Max
68.0,380.5265197753906,12180.3427734375,5.595978260040283,179.1226806640625,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
103.0,2805.489013671875,31646.3046875,27.237756729125977,307.24566650390625,FirstVisitAge_div_PlateletCount_Min
112.0,4639.48828125,106968.5625,41.42400360107422,955.0764770507812,LymphocytesPercentage_Min
114.0,1978.7545166015625,20539.025390625,17.35749626159668,180.16688537597656,PlateletCount_Avg
66.0,374.902587890625,40076.1640625,5.680342197418213,607.214599609375,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
138.0,1311.099853515625,19630.876953125,9.500723838806152,142.2527313232422,WhiteBloodCellCount_Max_div_PlateletCount_Avg
37.0,285.6138916015625,3384.14990234375,7.719294548034668,91.46350860595703,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
121.0,2236.518310546875,27685.5859375,18.48362159729004,228.80648803710938,MeanPlateletVolume_Max
140.0,1443.33154296875,37939.1640625,10.309511184692383,270.9940185546875,FirstVisitAge_div_CReactiveProtein_Min
2.0,6.138513565063477,169.21600341796875,3.0692567825317383,84.60800170898438,RyeGrass_Avg
126.0,1210.74365234375,19338.876953125,9.609076499938965,153.483154296875,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
1.0,0.8634185791015625,94.99579620361328,0.8634185791015625,94.99579620361328,ProthrombinTime_Avg
26.0,84.71839141845703,7376.17919921875,3.258399724960327,283.6991882324219,FirstVisitAge_div_PlateletCount_Avg
86.0,661.6361694335938,13657.8623046875,7.693443775177002,158.81234741210938,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max
172.0,2645.347900390625,249594.125,15.379929542541504,1451.128662109375,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
57.0,469.7699890136719,7777.4736328125,8.241579055786133,136.4468994140625,Total25HydroxyVitaminD_Avg
64.0,1123.222900390625,11715.529296875,17.550357818603516,183.05514526367188,RedBloodCellCount_Avg
119.0,982.2611083984375,22882.1953125,8.254295349121094,192.287353515625,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max
104.0,831.3095703125,15986.990234375,7.993361473083496,153.72105407714844,PlateletDistributionWidth_Avg
97.0,1657.16064453125,10154.5654296875,17.084131240844727,104.68624114990234,EosinophilsPercentage_Avg_div_PlateletCount_Avg
120.0,1688.4803466796875,25974.970703125,14.070669174194336,216.4580841064453,Hemoglobin_Avg
125.0,1700.7003173828125,34688.25,13.605602264404297,277.5060119628906,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max
171.0,3375.5595703125,46943.07421875,19.740114212036133,274.5209045410156,WhiteBloodCellCount_Max_div_NeutrophilsPercentage_Max
46.0,484.7203674316406,9955.947265625,10.537399291992188,216.4336395263672,AbsoluteLymphocyteCount_Avg
122.0,1246.6375732421875,24570.255859375,10.218340873718262,201.39553833007812,EosinophilCountAbsolute_Avg
51.0,323.13848876953125,8015.375,6.336048603057861,157.16421508789062,EosinophilsPercentage_Max_div_BasophilsPercentage_Avg
92.0,1113.4840087890625,21103.375,12.103087425231934,229.38450622558594,FirstVisitAge_div_CReactiveProtein_Avg
46.0,773.7161865234375,15399.76953125,16.819917678833008,334.777587890625,AbsoluteNeutrophilCount_Max_div_PlateletCount_Avg
105.0,575.5380249023438,24459.939453125,5.481314659118652,232.95179748535156,PlateletCount_Avg_div_LymphocytesPercentage_Max
68.0,721.9530029296875,13121.2275390625,10.616955757141113,192.959228515625,WhiteBloodCellCount_Max_div_AbsoluteNeutrophilCount_Max
86.0,5673.33349609375,23334.40625,65.968994140625,271.3302917480469,PlateletCount_Avg_div_PlateletCount_Min
6.0,29.397769927978516,6980.71337890625,4.899628162384033,1163.4522705078125,PartialThromboplastinTime_Avg
49.0,949.098388671875,14436.8076171875,19.369354248046875,294.62872314453125,TotalTriiodothyronine_Avg
69.0,1698.7347412109375,10324.7626953125,24.61934471130371,149.63424682617188,EosinophilsPercentage_Avg_div_MeanCorpuscularHemoglobin_Max
104.0,1553.814697265625,72149.2890625,14.940526008605957,693.7431640625,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
