weight,total_gain,total_cover,gain,cover,feature
6.0,54.135009765625,3794.1845703125,9.022501945495605,632.3640747070312,index
2.0,18.855207443237305,1422.9449462890625,9.427603721618652,711.4724731445312,WhiteBloodCellCount_Min_acute
1.0,8.695063591003418,715.3967895507812,8.695063591003418,715.3967895507812,WhiteBloodCellCount_Avg_acute
2.0,20.423297882080078,597.180419921875,10.211648941040039,298.5902099609375,MeanCorpuscularVolume_Max_preclinical
2.0,26.50284194946289,597.7451171875,13.251420974731445,298.87255859375,MeanCorpuscularVolume_Min_preclinical
1.0,8.234016418457031,631.1360473632812,8.234016418457031,631.1360473632812,AbsoluteNeutrophilCount_Max_acute
1.0,8.106904983520508,725.843505859375,8.106904983520508,725.843505859375,AbsoluteNeutrophilCount_Min_acute
2.0,16.388595581054688,1446.4989013671875,8.194297790527344,723.2494506835938,AbsoluteNeutrophilCount_Avg_acute
1.0,8.883008003234863,546.7422485351562,8.883008003234863,546.7422485351562,AbsoluteLymphocyteCount_Min_acute
1.0,9.90731430053711,707.4682006835938,9.90731430053711,707.4682006835938,AbsoluteLymphocyteCount_Min_preclinical
1.0,8.354125022888184,711.48583984375,8.354125022888184,711.48583984375,EosinophilCountAbsolute_Max_preclinical
2.0,16.808013916015625,1139.357177734375,8.404006958007812,569.6785888671875,CReactiveProtein_Min_acute
1.0,8.455619812011719,641.0154418945312,8.455619812011719,641.0154418945312,Nucleosome_Avg_acute
1.0,9.218231201171875,635.2864990234375,9.218231201171875,635.2864990234375,ProliferatingCellNuclearAntigen_Min_acute
1.0,8.16436767578125,643.9560546875,8.16436767578125,643.9560546875,ProliferatingCellNuclearAntigen_Avg_acute
1.0,8.010353088378906,724.1861572265625,8.010353088378906,724.1861572265625,UrineSpecificGravity_Min_preclinical
