weight,total_gain,total_cover,gain,cover,feature
24.0,5218.00146484375,2023659.625,217.41673278808594,84319.1484375,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
15.0,2711.408935546875,1181192.125,180.76058959960938,78746.140625,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
3.0,196.0487060546875,195378.25,65.34957122802734,65126.08203125,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
1.0,48.5418701171875,65145.921875,48.5418701171875,65145.921875,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
9.0,620.4434814453125,318209.8125,68.93816375732422,35356.64453125,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
1.0,49.044921875,19598.640625,49.044921875,19598.640625,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
2.0,114.2464599609375,43967.62890625,57.12322998046875,21983.814453125,FirstVisitAge_div_CReactiveProtein_Min
3.0,134.8873291015625,61107.44921875,44.96244430541992,20369.150390625,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
8.0,502.5286865234375,503419.21875,62.81608581542969,62927.40234375,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
2.0,379.284912109375,163224.78125,189.6424560546875,81612.390625,EosinophilsPercentage_Avg_div_PlateletCount_Avg
3.0,183.0616455078125,177408.5625,61.02054977416992,59136.1875,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
3.0,130.25640869140625,177311.578125,43.41880416870117,59103.859375,PlateletCount_Avg_div_BasophilsPercentage_Avg
2.0,118.11962890625,52704.67578125,59.059814453125,26352.337890625,CReactiveProtein_Min_div_PlateletCount_Avg
3.0,665.760986328125,256399.421875,221.9203338623047,85466.4765625,EosinophilsPercentage_Avg_div_AbsoluteNeutrophilCount_Max
9.0,381.8961181640625,525858.3125,42.43290328979492,58428.703125,WhiteBloodCellCount_Avg_div_BasophilsPercentage_Avg
3.0,276.60406494140625,197600.0625,92.20135498046875,65866.6875,CReactiveProtein_Min_div_EosinophilsPercentage_Max
1.0,62.1268310546875,62207.21875,62.1268310546875,62207.21875,PlateletCount_Min_div_BasophilsPercentage_Avg
1.0,184.3857421875,81811.984375,184.3857421875,81811.984375,AbsoluteNeutrophilCount_Max_div_EosinophilsPercentage_Max
9.0,2077.02734375,777911.875,230.78082275390625,86434.65625,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Avg
1.0,51.746337890625,27113.796875,51.746337890625,27113.796875,CReactiveProtein_Min_div_LymphocytesPercentage_Max
1.0,213.93603515625,87562.328125,213.93603515625,87562.328125,EosinophilsPercentage_Avg
1.0,48.9013671875,60117.25,48.9013671875,60117.25,AbsoluteEosinophilCount_Avg
8.0,468.5279541015625,223433.046875,58.56599426269531,27929.130859375,SMRNP_Max
3.0,155.2633056640625,74389.390625,51.75443649291992,24796.462890625,Ro52_Max
17.0,710.4572143554688,973390.8125,41.79159927368164,57258.28125,CReactiveProtein_Min_div_BasophilsPercentage_Avg
1.0,59.154052734375,26172.935546875,59.154052734375,26172.935546875,WhiteBloodCellCount_Avg
1.0,58.6798095703125,23986.291015625,58.6798095703125,23986.291015625,CReactiveProtein_Min_div_PlateletCount_Min
1.0,52.0780029296875,26578.06640625,52.0780029296875,26578.06640625,AntiSSA_Max
1.0,56.66650390625,27625.552734375,56.66650390625,27625.552734375,CReactiveProtein_Min_div_PlateletCount_Max
18.0,1165.3846435546875,469525.5625,64.74359130859375,26084.75390625,AbsoluteNeutrophilCount_Max
2.0,108.6195068359375,56631.734375,54.30975341796875,28315.8671875,SMRNP_Min
2.0,95.379638671875,49887.02734375,47.6898193359375,24943.513671875,Histone_Max
