weight,total_gain,total_cover,gain,cover,feature
1317.0,65302192.0,158448.890625,49584.046875,120.31047058105469,FirstVisitAge
430.0,9310165.0,36920.1484375,21651.546875,85.86080932617188,Gender
1580.0,68933320.0,228057.59375,43628.68359375,144.3402557373047,Hematocrit_Avg
1461.0,59673928.0,192924.359375,40844.578125,132.04953002929688,LymphocytesPercentage_Avg
1703.0,80802520.0,259828.53125,47447.1640625,152.57107543945312,FirstVisitAge_div_NeutrophilsPercentage_Max
1421.0,96110360.0,391213.0,67635.71875,275.3082275390625,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
1521.0,99591824.0,555500.4375,65477.859375,365.2205505371094,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
1279.0,42505752.0,238409.625,33233.58203125,186.4031524658203,MeanCorpuscularHemoglobinConcentration_Avg
1147.0,38695588.0,134514.28125,33736.34375,117.27487182617188,MonocytesPercentage_Avg
1645.0,56115992.0,219610.0625,34113.06640625,133.50155639648438,MeanPlateletVolume_Avg
1302.0,70447144.0,231220.828125,54106.87109375,177.58895874023438,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
993.0,82440912.0,394669.78125,83022.0703125,397.4519348144531,TotalThyroxine_Avg
1395.0,76573712.0,320847.0625,54891.55078125,229.99789428710938,MeanCorpuscularHemoglobin_Avg
1271.0,106160752.0,416367.09375,83525.375,327.59014892578125,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
382.0,28343360.0,171229.40625,74197.28125,448.2445068359375,ThyroidStimulatingHormone_Avg
1535.0,59238336.0,285411.15625,38591.75,185.93560791015625,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
776.0,35450696.0,123912.8671875,45683.88671875,159.68153381347656,ImmunoglobulinE_Avg
1113.0,73878216.0,273452.59375,66377.5546875,245.68966674804688,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
1327.0,64952656.0,286601.0,48946.98828125,215.9766387939453,EosinophilsPercentage_Avg_div_FirstVisitAge
1242.0,47711524.0,190912.6875,38415.07421875,153.7139129638672,RedCellDistributionWidthCV_Avg
199.0,21478194.0,113383.9140625,107930.625,569.7684326171875,EggWhite_Avg
1364.0,71454888.0,327717.25,52386.28125,240.2619171142578,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
194.0,25013842.0,158805.71875,128937.328125,818.586181640625,DogDander_Avg
698.0,56586536.0,183425.328125,81069.5390625,262.7870178222656,Hematocrit_Max
1086.0,68018576.0,229915.84375,62632.20703125,211.70887756347656,FirstVisitAge_div_BasophilsPercentage_Avg
1218.0,77615568.0,341986.71875,63723.78515625,280.77728271484375,LymphocytesPercentage_Max
477.0,31396250.0,133999.09375,65820.234375,280.9205322265625,Hematocrit_Min
1271.0,57502040.0,220792.9375,45241.57421875,173.71592712402344,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
978.0,41397312.0,181429.5,42328.5390625,185.5107421875,FirstVisitAge_div_LymphocytesPercentage_Max
879.0,45012076.0,239705.53125,51208.27734375,272.7025451660156,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
1294.0,69141584.0,287012.09375,53432.4453125,221.80223083496094,MeanCorpuscularVolume_Max
695.0,32579958.0,108347.6171875,46877.63671875,155.89585876464844,MonocytesPercentage_Max
906.0,45392932.0,169741.03125,50102.57421875,187.3521270751953,WhiteBloodCellCount_Max_div_FirstVisitAge
992.0,44017236.0,193185.953125,44372.21484375,194.74391174316406,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
1165.0,47691564.0,214807.78125,40936.96484375,184.38436889648438,MeanPlateletVolume_Min
1175.0,57172072.0,196539.859375,48657.08203125,167.26795959472656,FirstVisitAge_div_PlateletCount_Max
1112.0,45758024.0,207986.140625,41149.30078125,187.03790283203125,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
707.0,44431140.0,173203.0,62844.609375,244.9830322265625,MeanCorpuscularHemoglobinConcentration_Min
893.0,45517000.0,197562.734375,50970.8828125,221.23486328125,MeanCorpuscularVolume_Avg
1197.0,63394308.0,282779.5,52960.9921875,236.2401885986328,PlateletCount_Avg_div_NeutrophilsPercentage_Max
911.0,44822556.0,218957.515625,49201.48828125,240.34854125976562,FirstVisitAge_div_EosinophilsPercentage_Max
1220.0,125047816.0,649919.5625,102498.2109375,532.720947265625,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
1009.0,55526440.0,180404.421875,55031.16015625,178.79525756835938,FirstVisitAge_div_PlateletCount_Min
805.0,35389420.0,171401.921875,43962.01171875,212.92164611816406,LymphocytesPercentage_Min
1018.0,37989508.0,174453.265625,37317.7890625,171.36863708496094,PlateletCount_Avg
844.0,52095648.0,185721.1875,61724.703125,220.04879760742188,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
1174.0,71408280.0,204385.28125,60824.76953125,174.09307861328125,WhiteBloodCellCount_Max_div_PlateletCount_Avg
616.0,27103974.0,129173.515625,43999.95703125,209.697265625,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
944.0,44318104.0,167967.84375,46947.14453125,177.93203735351562,MeanPlateletVolume_Max
904.0,56279448.0,228287.875,62256.02734375,252.5308380126953,FirstVisitAge_div_CReactiveProtein_Min
